subject,WTP
3001,-23.43389
3004,-.2149824
3008,-12.87686
3009,-12.87686
3010,32.20722
3011,32.20722
3014,-.2149824
3015,-23.43389
4003,-23.43389
4006,-.2149824
4010,-23.43389
4011,32.20722
4013,-12.87686
4016,-.2149824
4022,32.20722
4024,-12.87686
11006,-.2149824
11008,-12.87686
11009,32.20722
11010,32.20722
11012,-12.87686
11016,-12.87686
11022,-12.87686
11032,-.2149824
11034,32.20722
12001,-12.87686
12002,32.20722
12014,-12.87686
12029,-23.43389
12036,32.20722
12037,32.20722
12041,32.20722
12054,32.20722
13001,-23.43389
13003,-12.87686
13004,32.20722
13007,32.20722
13010,-.2149824
13012,32.20722
13013,32.20722
13019,32.20722
15005,-23.43389
15012,32.20722
15016,-.2149824
15023,32.20722
15024,-.2149824
15026,32.20722
15027,-12.87686
15030,-.2149824
23003,32.20722
23007,32.20722
23016,-.2149824
23027,32.20722
23031,-.2149824
23035,32.20722
23036,-23.43389
23039,32.20722
27001,-12.87686
27003,32.20722
27006,32.20722
27009,-23.43389
27011,-12.87686
27029,32.20722
27030,-.2149824
27039,32.20722
31001,32.20722
31002,32.20722
31003,32.20722
31004,32.20722
31005,-12.87686
31009,32.20722
31012,32.20722
31014,-23.43389
36002,32.20722
36011,-23.43389
36013,-12.87686
36018,32.20722
36021,32.20722
36040,32.20722
36046,32.20722
36053,32.20722
38001,-12.87686
38002,-23.43389
38003,32.20722
38005,-.2149824
38006,-.2149824
38007,-23.43389
38010,-12.87686
38013,32.20722
39004,32.20722
39006,-12.87686
39007,-23.43389
39011,32.20722
39012,-12.87686
39013,-.2149824
39018,-23.43389
39023,-.2149824
40001,-.2149824
40003,-23.43389
40004,32.20722
40005,32.20722
40006,-23.43389
40008,-.2149824
40009,32.20722
40011,-12.87686
42001,-.2149824
42007,-.2149824
42008,32.20722
42010,-23.43389
42011,-12.87686
42012,-.2149824
42013,-23.43389
42018,32.20722
42025,-12.87686
44003,-.2149824
44006,-.2149824
44007,-.2149824
44008,32.20722
44013,32.20722
44019,-.2149824
44027,-.2149824
44028,32.20722
45001,32.20722
45002,-23.43389
45009,-.2149824
45010,-.2149824
45011,-23.43389
45012,32.20722
45016,32.20722
45019,-12.87686
51002,-12.87686
51006,32.20722
51009,-23.43389
51011,-.2149824
51022,-23.43389
51027,-23.43389
51030,-23.43389
57001,-.2149824
57003,-.2149824
57004,-12.87686
57005,-.2149824
