subject,WTP
3001,-4.036038
3004,53.48331
3008,-33.93417
3009,134.3279
3010,-4.036038
3011,53.48331
3014,-4.036038
3015,-4.036038
4003,134.3279
4006,-33.93417
4010,134.3279
4011,-4.036038
4013,-33.93417
4016,53.48331
4022,-33.93417
4024,-33.93417
11006,-4.036038
11008,-33.93417
11009,53.48331
11010,134.3279
11012,-33.93417
11016,134.3279
11022,-33.93417
11032,-4.036038
11034,134.3279
12001,-33.93417
12002,134.3279
12014,-4.036038
12029,-33.93417
12036,134.3279
12037,53.48331
12041,134.3279
12054,-4.036038
13001,-33.93417
13003,-33.93417
13004,53.48331
13007,-4.036038
13010,-4.036038
13012,134.3279
13013,-4.036038
13019,53.48331
15005,-33.93417
15012,-4.036038
15016,-4.036038
15023,134.3279
15024,134.3279
15026,-4.036038
15027,-33.93417
15030,53.48331
23003,-4.036038
23007,134.3279
23016,-4.036038
23027,134.3279
23031,134.3279
23035,134.3279
23036,-33.93417
23039,-4.036038
27001,-33.93417
27003,53.48331
27006,-33.93417
27009,-33.93417
27011,134.3279
27029,-33.93417
27030,-4.036038
27039,53.48331
31001,134.3279
31002,53.48331
31003,-33.93417
31004,53.48331
31005,-33.93417
31009,53.48331
31012,53.48331
31014,-4.036038
36002,134.3279
36011,-33.93417
36013,-33.93417
36018,-4.036038
36021,53.48331
36040,53.48331
36046,53.48331
36053,134.3279
38001,-33.93417
38002,53.48331
38003,134.3279
38005,53.48331
38006,-4.036038
38007,134.3279
38010,-33.93417
38013,134.3279
39004,-33.93417
39006,-33.93417
39007,-4.036038
39011,53.48331
39012,134.3279
39013,134.3279
39018,134.3279
39023,134.3279
40001,134.3279
40003,53.48331
40004,134.3279
40005,134.3279
40006,134.3279
40008,53.48331
40009,-4.036038
40011,-33.93417
42001,53.48331
42007,53.48331
42008,134.3279
42010,-33.93417
42011,-33.93417
42012,-4.036038
42013,134.3279
42018,134.3279
42025,-33.93417
44003,53.48331
44006,-4.036038
44007,-33.93417
44008,-4.036038
44013,-33.93417
44019,-4.036038
44027,-33.93417
44028,-33.93417
45001,53.48331
45002,-4.036038
45009,53.48331
45010,134.3279
45011,134.3279
45012,-4.036038
45016,-33.93417
45019,-33.93417
51002,134.3279
51006,134.3279
51009,-4.036038
51011,53.48331
51022,53.48331
51027,-33.93417
51030,134.3279
57001,-33.93417
57003,134.3279
57004,-33.93417
57005,53.48331
57006,-33.93417
57007,-4.036038
57008,53.48331
57009,-33.93417
57010,-4.036038
66001,134.3279
66002,134.3279
66003,134.3279
66004,53.48331
66006,-4.036038
66009,-4.036038
66010,-4.036038
74003,53.48331
74007,-33.93417
74008,134.3279
74013,-4.036038
74015,-33.93417
74016,-4.036038
74019,-33.93417
74026,-4.036038
95002,-4.036038
95003,-4.036038
95008,-4.036038
95020,-33.93417
95025,53.48331
95028,134.3279
95030,134.3279
