subject,WTP
3001,19.53629
3004,18.97797
3008,-2.556281
3009,-2.556281
3010,8.191817
3011,31.26096
3014,8.509451
3015,19.53629
4003,19.53629
4006,18.97797
4010,19.53629
4011,3.218187
4013,-2.556281
4016,8.509451
4022,31.26096
4024,12.36296
11006,8.509451
11008,-2.556281
11009,3.218187
11010,31.26096
11012,-2.556281
11016,-2.556281
11022,12.36296
11032,18.97797
11034,3.218187
12001,12.36296
12002,8.191817
12014,-2.556281
12029,19.53629
12036,31.26096
12037,3.218187
12041,31.26096
12054,3.218187
13001,19.53629
13003,12.36296
13004,31.26096
13007,31.26096
13010,18.97797
13012,3.218187
13013,3.218187
13019,3.218187
15005,19.53629
15012,31.26096
15016,18.97797
15023,3.218187
15024,18.97797
15026,3.218187
15027,-2.556281
15030,8.509451
23003,3.218187
23007,8.191817
23016,18.97797
23027,3.218187
23031,20.67858
23035,3.218187
23036,19.53629
23039,31.26096
27001,12.36296
27003,8.191817
27006,3.218187
27009,19.53629
27011,-2.556281
27029,3.218187
27030,18.97797
27039,31.26096
31001,3.218187
31002,3.218187
31003,3.218187
31004,8.191817
31005,12.36296
31009,31.26096
31012,31.26096
31014,19.53629
36002,31.26096
36011,19.53629
36013,12.36296
36018,31.26096
36021,3.218187
36040,3.218187
36046,31.26096
36053,3.218187
38001,-2.556281
38002,19.53629
38003,3.218187
38005,18.97797
38006,8.509451
38007,19.53629
38010,-2.556281
38013,8.191817
39004,8.191817
39006,12.36296
39007,24.47846
39011,3.218187
39012,-2.556281
39013,18.97797
39018,24.47846
39023,18.97797
40001,8.509451
40003,19.53629
40004,3.218187
40005,31.26096
40006,19.53629
40008,8.509451
40009,31.26096
40011,-2.556281
42001,8.509451
42007,8.509451
42008,3.218187
42010,19.53629
42011,12.36296
42012,18.97797
42013,19.53629
42018,31.26096
42025,12.36296
44003,18.97797
44006,18.97797
44007,18.97797
44008,31.26096
44013,3.218187
44019,8.509451
44027,8.509451
44028,3.218187
45001,3.218187
45002,19.53629
45009,8.509451
45010,8.509451
45011,19.53629
45012,31.26096
45016,8.191817
45019,12.36296
