subject,WTP
3001,-.9146968
3004,2.861794
3008,1.179636
3009,1.179636
3010,2.861794
3011,.2687523
3014,1.179636
3015,-.9146968
4003,-.9146968
4006,2.861794
4010,-.9146968
4011,.2687523
4013,1.179636
4016,1.179636
4022,.2687523
4024,-.9146968
11006,1.179636
11008,1.179636
11009,.2687523
11010,.2687523
11012,1.179636
11016,1.179636
11022,-.9146968
11032,2.861794
11034,.2687523
12001,-.9146968
12002,2.861794
12014,1.179636
12029,-.9146968
12036,.2687523
12037,.2687523
12041,.2687523
12054,.2687523
13001,-.9146968
13003,-.9146968
13004,.2687523
13007,.2687523
13010,2.861794
13012,.2687523
13013,.2687523
13019,.2687523
15005,-.9146968
15012,.2687523
15016,2.861794
15023,.2687523
15024,2.861794
15026,.2687523
15027,1.179636
15030,1.179636
23003,.2687523
23007,2.861794
23016,2.861794
23027,.2687523
23031,2.861794
23035,.2687523
23036,-.9146968
23039,.2687523
27001,-.9146968
27003,2.861794
27006,.2687523
27009,-.9146968
27011,1.179636
27029,.2687523
27030,2.861794
27039,.2687523
31001,.2687523
31002,.2687523
31003,.2687523
31004,2.861794
31005,-.9146968
31009,.2687523
31012,.2687523
31014,-.9146968
36002,.2687523
36011,-.9146968
36013,-.9146968
36018,.2687523
36021,.2687523
36040,.2687523
36046,.2687523
36053,.2687523
38001,1.179636
38002,-.9146968
38003,.2687523
38005,2.861794
38006,1.179636
38007,-.9146968
38010,1.179636
38013,2.861794
39004,2.861794
39006,-.9146968
39007,2.861794
39011,.2687523
39012,1.179636
39013,2.861794
39018,2.861794
39023,2.861794
40001,1.179636
40003,-.9146968
40004,.2687523
40005,.2687523
40006,-.9146968
40008,1.179636
40009,.2687523
40011,1.179636
42001,1.179636
42007,1.179636
42008,.2687523
42010,-.9146968
42011,-.9146968
42012,2.861794
42013,-.9146968
42018,.2687523
42025,-.9146968
44003,2.861794
44006,2.861794
44007,2.861794
44008,.2687523
44013,.2687523
44019,1.179636
44027,1.179636
44028,.2687523
45001,.2687523
45002,-.9146968
45009,1.179636
45010,1.179636
45011,-.9146968
45012,.2687523
45016,2.861794
45019,-.9146968
51002,2.861794
51006,.2687523
51009,-.9146968
51011,2.861794
51022,2.861794
51027,2.861794
51030,-.9146968
57001,2.861794
57003,2.861794
57004,1.179636
57005,2.861794
57006,1.179636
57007,1.179636
57008,2.861794
57009,.2687523
57010,-.9146968
66001,1.179636
66002,.2687523
66003,1.179636
66004,2.861794
66006,.2687523
66009,2.861794
66010,.2687523
74003,1.179636
74007,1.179636
74008,1.179636
74013,2.861794
74015,-.9146968
74016,.2687523
74019,1.179636
74026,.2687523
95002,1.179636
95003,2.861794
95008,2.861794
95020,1.179636
95025,.2687523
95028,2.861794
