subject,WTP
3001,-11.23755
3004,-11.23755
3008,-11.23755
3009,-11.23755
3010,-11.23755
3011,-11.23755
3014,-11.23755
3015,-11.23755
4003,-12.03823
4006,-12.03823
4010,-12.03823
4011,-12.03823
4013,-12.03823
4016,-12.03823
4022,-12.03823
4024,-12.03823
11006,-12.03823
11008,-12.03823
11009,-12.03823
11010,-12.03823
11012,-12.03823
11016,-12.03823
11022,-12.03823
11032,-12.03823
11034,-12.03823
12001,-12.03823
12002,-12.03823
12014,-12.03823
12029,-12.03823
12036,-12.03823
12037,-12.03823
12041,-12.03823
12054,-12.03823
13001,-12.03823
13003,-12.03823
13004,-12.03823
13007,-12.03823
13010,-12.03823
13012,-12.03823
13013,-12.03823
13019,-12.03823
15005,17.52818
15012,17.52818
15016,17.52818
15023,17.52818
15024,17.52818
15026,17.52818
15027,17.52818
15030,17.52818
23003,-11.23755
23007,-11.23755
23016,-11.23755
23027,-11.23755
23031,-11.23755
23035,-11.23755
23036,-11.23755
23039,-11.23755
27001,17.52818
27003,17.52818
27006,17.52818
27009,17.52818
27011,17.52818
27029,17.52818
27030,17.52818
27039,17.52818
31001,17.52818
31002,17.52818
31003,17.52818
31004,17.52818
31005,17.52818
31009,17.52818
31012,17.52818
31014,17.52818
36002,-12.03823
36011,-12.03823
36013,-12.03823
36018,-12.03823
36021,-12.03823
36040,-12.03823
36046,-12.03823
36053,-12.03823
38001,17.52818
38002,17.52818
38003,17.52818
38005,17.52818
38006,17.52818
38007,17.52818
38010,17.52818
38013,17.52818
39004,-12.03823
39006,-12.03823
39007,-12.03823
39011,-12.03823
39012,-12.03823
39013,-12.03823
39018,-12.03823
39023,-12.03823
40001,-11.23755
40003,-11.23755
40004,-11.23755
40005,-11.23755
40006,-11.23755
40008,-11.23755
40009,-11.23755
40011,-11.23755
42001,-12.03823
42007,-12.03823
42008,-12.03823
42010,-12.03823
42011,-12.03823
42012,-12.03823
42013,-12.03823
42018,-12.03823
42025,-12.03823
44003,17.52818
44006,17.52818
44007,17.52818
44008,17.52818
44013,17.52818
44019,17.52818
44027,17.52818
44028,17.52818
45001,42.28268
45002,42.28268
45009,42.28268
45010,42.28268
45011,42.28268
45012,42.28268
45016,42.28268
45019,42.28268
51002,42.28268
51006,42.28268
51009,42.28268
51011,42.28268
51022,42.28268
51027,42.28268
51030,42.28268
57001,17.52818
57003,17.52818
57004,17.52818
57005,17.52818
57006,17.52818
57007,17.52818
57008,17.52818
57009,17.52818
57010,17.52818
66001,-12.03823
66002,-12.03823
66003,-12.03823
66004,-12.03823
66006,-12.03823
66009,-12.03823
66010,-12.03823
74003,42.28268
74007,42.28268
74008,42.28268
74013,42.28268
74015,42.28268
74016,42.28268
74019,42.28268
74026,42.28268
95002,42.28268
95003,42.28268
95008,42.28268
95020,42.28268
95025,42.28268
95028,42.28268
95030,42.28268
