subject,WTP
3001,17.83137
3004,19.65017
3008,-1.386135
3009,.1040073
3010,36.81155
3011,-11.25743
3014,36.81155
3015,22.34572
4003,.1040073
4006,-1.386135
4010,.1040073
4011,36.81155
4013,-1.386135
4016,146.1286
4022,-1.386135
4024,10.57388
11006,36.81155
11008,10.57388
11009,-11.25743
11010,.1040073
11012,-1.386135
11016,44.25023
11022,10.57388
11032,36.81155
11034,44.25023
12001,10.57388
12002,.1040073
12014,22.34572
12029,10.57388
12036,.1040073
12037,19.65017
12041,.1040073
12054,17.83137
13001,-1.386135
13003,10.57388
13004,19.65017
13007,17.83137
13010,36.81155
13012,.1040073
13013,36.81155
13019,19.65017
15005,-1.386135
15012,36.81155
15016,22.34572
15023,7.894131
15024,44.25023
15026,22.34572
15027,-1.386135
15030,19.65017
23003,22.34572
23007,.1040073
23016,17.83137
23027,7.894131
23031,.1040073
23035,7.894131
23036,-1.386135
23039,22.34572
27001,10.57388
27003,19.65017
27006,-1.386135
27009,-1.386135
27011,.1040073
27029,-1.386135
27030,36.81155
27039,146.1286
31001,.1040073
31002,19.65017
31003,-1.386135
31004,146.1286
31005,10.57388
31009,146.1286
31012,146.1286
31014,22.34572
36002,7.894131
36011,10.57388
36013,10.57388
36018,36.81155
36021,19.65017
36040,19.65017
36046,19.65017
36053,44.25023
38001,-1.386135
38002,-11.25743
38003,.1040073
38005,19.65017
38006,22.34572
38007,44.25023
38010,-1.386135
38013,.1040073
39004,-1.386135
39006,10.57388
39007,36.81155
39011,19.65017
39012,.1040073
39013,.1040073
39018,44.25023
39023,63.8996
40001,44.25023
40003,19.65017
40004,.1040073
40005,44.25023
40006,.1040073
40008,19.65017
40009,36.81155
40011,-1.386135
42001,146.1286
42007,146.1286
42008,.1040073
42010,-1.386135
42011,10.57388
42012,36.81155
42013,.1040073
42018,.1040073
42025,10.57388
44003,19.65017
44006,17.83137
44007,-1.386135
44008,36.81155
44013,-1.386135
44019,22.34572
44027,-1.386135
44028,-1.386135
45001,19.65017
45002,34.26726
45009,19.65017
45010,.1040073
45011,.1040073
45012,36.81155
45016,-1.386135
45019,10.57388
51002,7.894131
51006,7.894131
51009,22.34572
51011,19.65017
51022,19.65017
51027,-1.386135
51030,.1040073
57001,-1.386135
57003,.1040073
57004,-40.54064
57005,19.65017
57006,-1.386135
57007,36.81155
57008,19.65017
57009,-1.386135
57010,36.81155
66001,44.25023
66002,.1040073
66003,.1040073
66004,-11.25743
66006,22.34572
66009,36.81155
66010,17.83137
74003,19.65017
74007,-1.386135
74008,44.25023
74013,36.81155
74015,10.57388
74016,17.83137
74019,-1.386135
74026,22.34572
95002,22.34572
95003,34.26726
95008,34.26726
95020,-1.386135
95025,146.1286
95028,.1040073
95030,44.25023
95032,.1040073
98006,22.34572
98008,19.65017
98009,36.81155
98010,19.65017
98011,19.65017
98017,10.57388
98018,17.83137
98026,63.8996
99002,-1.386135
99003,-1.386135
99004,22.34572
99007,-1.386135
99009,36.81155
99011,36.81155
99012,-1.386135
99013,10.57388
100001,19.65017
100003,7.894131
100006,34.26726
100007,.1040073
100011,-1.386135
100016,36.81155
100017,.1040073
102002,36.81155
102003,36.81155
102005,34.26726
102007,19.65017
102013,.1040073
102016,19.65017
102017,-1.386135
102018,.1040073
103002,19.65017
103003,19.65017
103007,-1.386135
103010,.1040073
103012,7.894131
103013,22.34572
103016,10.57388
103022,-11.25743
109001,.1040073
109005,19.65017
109006,19.65017
109007,19.65017
109011,36.81155
109014,19.65017
109018,19.65017
109025,44.25023
111001,-1.386135
111002,19.65017
111004,-1.386135
111006,-1.386135
111009,22.34572
111011,19.65017
111012,-1.386135
111016,10.57388
112006,-1.386135
112009,19.65017
112012,19.65017
112016,10.57388
112030,36.81155
112031,.1040073
112037,-1.386135
112040,36.81155
114002,146.1286
114003,-1.386135
114006,.1040073
114007,-1.386135
114010,22.34572
114012,.1040073
114015,.1040073
114016,-11.25743
117003,10.57388
117009,-1.386135
117012,-1.386135
117015,-1.386135
117020,36.81155
117026,36.81155
117028,.1040073
117029,.1040073
121004,-1.386135
121007,19.65017
121008,-1.386135
121009,19.65017
121013,-1.386135
121018,36.81155
121021,36.81155
122001,.1040073
122003,17.83137
122009,-1.386135
122012,10.57388
122018,-1.386135
122021,-1.386135
122027,44.25023
122031,17.83137
123001,150.7691
123005,36.81155
123006,-1.386135
123008,-11.25743
123015,19.65017
123025,-1.386135
123026,22.34572
123028,44.25023
126001,146.1286
126003,-11.25743
126006,.1040073
126008,19.65017
126009,44.25023
126010,-11.25743
126011,10.57388
126014,-11.25743
127004,-1.386135
127006,22.34572
127007,36.81155
127008,.1040073
127012,.1040073
127018,-1.386135
127020,-1.386135
128001,.1040073
128003,150.7691
128007,10.57388
128008,17.83137
128010,.1040073
128012,.1040073
128013,7.894131
128017,146.1286
132009,22.34572
132014,146.1286
132018,36.81155
132019,34.26726
132025,.1040073
132026,10.57388
132029,111.8068
132030,10.57388
132031,22.34572
134004,-1.386135
134005,.1040073
134015,-1.386135
134020,-1.386135
134021,-1.386135
134029,22.34572
134039,-1.386135
134042,-1.386135
137002,.1040073
137003,10.57388
137004,22.34572
137006,63.8996
137014,17.83137
137017,-1.386135
137021,36.81155
137025,.1040073
148004,36.81155
148005,-11.25743
148009,.1040073
148011,34.26726
148012,19.65017
148013,63.8996
148019,36.81155
148034,-1.386135
160001,-1.386135
160003,-1.386135
160005,-1.386135
160008,.1040073
160017,19.65017
160018,19.65017
160021,-1.386135
160027,44.25023
161003,-1.386135
161018,.1040073
161022,.1040073
161025,.1040073
161040,.1040073
161049,-1.386135
161052,-1.386135
161055,19.65017
165007,44.25023
165010,.1040073
165013,36.81155
165015,-1.386135
165021,12.49784
165022,.1040073
165023,19.65017
165041,-1.386135
167003,19.65017
167004,.1040073
167009,-1.386135
167013,19.65017
167014,34.26726
167015,12.49784
167020,-1.386135
167021,-1.386135
172001,19.65017
172008,12.49784
172012,22.34572
172017,-1.386135
172018,36.81155
172019,36.81155
172022,.1040073
172031,-1.386135
180001,19.65017
180002,146.1286
180003,22.34572
180004,22.34572
180006,10.57388
180007,36.81155
180009,-1.386135
180012,.1040073
182001,36.81155
182005,19.65017
182006,22.34572
182008,19.65017
182025,146.1286
182028,19.65017
182030,.1040073
182047,22.34572
184003,-1.386135
184019,-11.25743
184021,19.65017
184024,19.65017
184025,36.81155
184035,44.25023
184040,44.25023
184049,22.34572
201001,10.57388
201004,36.81155
201005,19.65017
201006,.1040073
201008,-11.25743
201009,.1040073
201011,.1040073
201012,17.83137
215002,7.894131
215005,.1040073
215006,.1040073
215008,19.65017
215015,111.8068
215017,44.25023
215018,19.65017
215025,44.25023
217001,-1.386135
217003,-1.386135
217006,36.81155
217012,.1040073
217015,34.26726
217016,.1040073
217019,10.57388
217023,.1040073
219012,-11.25743
219022,146.1286
219024,146.1286
219033,17.83137
219038,.1040073
219046,7.894131
219048,.1040073
219054,-1.386135
220002,.1040073
220010,12.49784
220013,36.81155
220019,63.8996
220022,.1040073
220023,19.65017
220029,-1.386135
220031,7.894131
227008,44.25023
227013,36.81155
227016,19.65017
227017,19.65017
227019,-1.386135
227026,17.83137
227031,19.65017
227035,17.83137
229004,-1.386135
229008,-1.386135
229012,.1040073
229024,.1040073
229025,.1040073
229027,44.25023
229031,44.25023
229032,17.83137
231002,19.65017
231006,19.65017
231011,146.1286
231013,.1040073
231032,-1.386135
231035,19.65017
231036,63.8996
231037,-11.25743
232010,.1040073
232011,-1.386135
232013,19.65017
232017,19.65017
232036,146.1286
232041,44.25023
232049,22.34572
232057,.1040073
243001,22.34572
243002,.1040073
243003,17.83137
243008,10.57388
243011,22.34572
243015,-1.386135
243016,44.25023
243022,.1040073
249001,22.34572
249002,.1040073
249003,-1.386135
249004,44.25023
249005,-11.25743
249007,-11.25743
249008,.1040073
249009,.1040073
253002,36.81155
253003,-1.386135
253004,22.34572
253007,-11.25743
253015,-1.386135
253017,10.57388
253021,44.25023
253028,.1040073
286005,.1040073
286007,19.65017
286015,-1.386135
