subject,WTP
3001,1.785523
3004,-.02688
3008,1.14704
3009,1.14704
3010,11.1226
3011,6.019272
3014,15.79204
3015,1.785523
4003,1.785523
4006,-.02688
4010,1.785523
4011,1.814445
4013,1.14704
4016,15.79204
4022,6.019272
4024,.7066158
11006,15.79204
11008,1.14704
11009,1.814445
11010,6.019272
11012,1.14704
11016,1.14704
11022,.7066158
11032,-.02688
11034,1.814445
12001,.7066158
12002,11.1226
12014,1.14704
12029,1.785523
12036,6.019272
12037,1.814445
12041,6.019272
12054,1.814445
13001,1.785523
13003,.7066158
13004,6.019272
13007,6.019272
13010,-.02688
13012,1.814445
13013,1.814445
13019,1.814445
15005,1.785523
15012,6.019272
15016,-.02688
15023,1.814445
15024,-.02688
15026,1.814445
15027,1.14704
15030,15.79204
23003,1.814445
23007,11.1226
23016,-.02688
23027,1.814445
23031,5.202623
23035,1.814445
23036,1.785523
23039,6.019272
27001,.7066158
27003,11.1226
27006,1.814445
27009,1.785523
27011,1.14704
27029,1.814445
27030,-.02688
27039,6.019272
31001,1.814445
31002,1.814445
31003,1.814445
31004,11.1226
31005,.7066158
31009,6.019272
31012,6.019272
31014,1.785523
36002,6.019272
36011,1.785523
36013,.7066158
36018,6.019272
36021,1.814445
36040,1.814445
36046,6.019272
36053,1.814445
38001,1.14704
38002,1.785523
38003,1.814445
38005,-.02688
38006,15.79204
38007,1.785523
38010,1.14704
38013,11.1226
39004,11.1226
39006,.7066158
39007,35.6274
39011,1.814445
39012,1.14704
39013,-.02688
39018,35.6274
39023,-.02688
40001,15.79204
40003,1.785523
40004,1.814445
40005,6.019272
40006,1.785523
40008,15.79204
40009,6.019272
40011,1.14704
42001,15.79204
42007,15.79204
42008,1.814445
42010,1.785523
42011,.7066158
42012,-.02688
42013,1.785523
42018,6.019272
42025,.7066158
44003,-.02688
44006,-.02688
44007,-.02688
44008,6.019272
44013,1.814445
44019,15.79204
44027,15.79204
44028,1.814445
45001,1.814445
45002,1.785523
45009,15.79204
45010,15.79204
45011,1.785523
45012,6.019272
45016,11.1226
45019,.7066158
51002,6.356119
51006,1.814445
51009,1.785523
51011,5.202623
51022,35.6274
51027,35.6274
51030,1.785523
57001,-.02688
57003,-.02688
57004,1.14704
57005,-.02688
57006,1.14704
57007,1.14704
57008,-.02688
57009,1.814445
57010,1.785523
66001,15.79204
66002,6.019272
66003,1.14704
66004,35.6274
66006,6.019272
66009,-.02688
66010,1.814445
74003,15.79204
74007,1.14704
74008,15.79204
74013,11.1226
74015,.7066158
74016,1.814445
74019,1.14704
74026,1.814445
95002,15.79204
95003,-.02688
95008,-.02688
95020,1.14704
95025,1.814445
95028,-.02688
95030,1.785523
95032,-.02688
98006,1.814445
98008,1.814445
98009,1.814445
98010,1.814445
98011,35.6274
98017,.7066158
98018,1.14704
98026,11.1226
99002,5.202623
99003,-.02688
99004,1.785523
99007,6.019272
99009,11.1226
99011,-.02688
99012,1.785523
99013,.7066158
100001,15.79204
100003,1.814445
100006,6.356119
100007,1.814445
100011,15.79204
100016,1.814445
100017,-.02688
102002,6.019272
102003,-.02688
102005,1.814445
102007,6.019272
102013,6.356119
102016,15.79204
102017,1.785523
102018,35.6274
103002,15.79204
103003,1.814445
103007,1.14704
103010,15.79204
103012,35.6274
103013,1.785523
103016,.7066158
103022,-.02688
109001,5.202623
109005,6.019272
109006,6.019272
109007,6.019272
109011,15.79204
109014,15.79204
109018,15.79204
109025,15.79204
111001,-.02688
111002,35.6274
111004,6.019272
111006,35.6274
111009,35.6274
111011,6.019272
111012,1.814445
111016,.7066158
112006,1.814445
112009,11.1226
112012,6.019272
112016,.7066158
112030,6.019272
112031,1.14704
112037,-.02688
112040,15.79204
114002,5.202623
114003,1.14704
114006,1.814445
114007,1.14704
114010,6.356119
114012,6.356119
114015,35.6274
114016,1.814445
117003,.7066158
117009,1.14704
117012,1.785523
117015,1.785523
117020,1.785523
117026,1.14704
117028,1.814445
117029,1.814445
121004,-.02688
121007,15.79204
121008,-.02688
121009,1.14704
121013,-.02688
121018,1.814445
121021,6.019272
122001,1.814445
122003,11.1226
122009,1.814445
122012,.7066158
122018,1.814445
122021,11.1226
122027,1.14704
122031,6.019272
123001,6.019272
123005,1.785523
123006,1.785523
123008,-.02688
123015,15.79204
123025,-.02688
123026,1.785523
123028,1.814445
126001,1.814445
126003,35.6274
126006,6.019272
126008,1.785523
126009,1.785523
126010,1.814445
126011,.7066158
126014,6.019272
127004,1.14704
127006,1.785523
127007,1.785523
127008,-.02688
127012,1.785523
127018,1.14704
127020,1.14704
128001,15.79204
128003,-.02688
128007,.7066158
128008,1.14704
128010,5.202623
128012,1.814445
128013,11.1226
128017,-.02688
132009,35.6274
132014,1.814445
132018,11.1226
132019,1.14704
132025,6.356119
132026,.7066158
132029,1.814445
132030,.7066158
132031,1.14704
134004,35.6274
134005,35.6274
134015,1.14704
134020,-.02688
134021,1.814445
134029,1.785523
134039,1.14704
134042,-.02688
137002,1.785523
137003,.7066158
137004,1.814445
137006,1.814445
137014,1.14704
137017,1.785523
137021,-.02688
137025,-.02688
148004,6.019272
148005,5.202623
148009,11.1226
148011,1.785523
148012,6.019272
148013,1.785523
148019,15.79204
148034,1.14704
160001,1.814445
160003,-.02688
160005,-.02688
160008,-.02688
160017,-.02688
160018,15.79204
160021,1.14704
160027,35.6274
161003,1.785523
161018,15.79204
161022,1.785523
161025,6.019272
161040,11.1226
161049,11.1226
161052,11.1226
161055,11.1226
165007,6.019272
165010,11.1226
165013,1.785523
165015,6.019272
165021,1.785523
165022,-.02688
165023,11.1226
165041,1.785523
167003,11.1226
167004,-.02688
167009,1.14704
167013,1.814445
167014,6.019272
167015,15.79204
167020,1.14704
167021,1.785523
172001,35.6274
172008,1.14704
172012,6.019272
172017,1.785523
172018,1.814445
172019,1.14704
172022,1.785523
172031,6.019272
180001,1.14704
180002,6.019272
180003,1.785523
180004,6.019272
180006,.7066158
180007,1.814445
180009,1.14704
180012,1.814445
182001,1.785523
182005,1.14704
182006,-.02688
182008,1.814445
182025,15.79204
182028,-.02688
182030,15.79204
182047,1.785523
184003,11.1226
184019,11.1226
184021,6.019272
184024,1.814445
184025,11.1226
184035,1.814445
184040,-.02688
184049,11.1226
201001,.7066158
201004,11.1226
201005,1.814445
201006,1.785523
201008,-.02688
201009,11.1226
201011,5.202623
201012,11.1226
215002,6.019272
215005,15.79204
215006,15.79204
215008,11.1226
215015,6.019272
215017,35.6274
215018,15.79204
215025,6.019272
217001,1.785523
217003,1.814445
217006,1.814445
217012,6.019272
217015,1.785523
217016,6.019272
217019,.7066158
217023,1.14704
219012,6.019272
219022,6.019272
219024,6.019272
219033,1.814445
219038,15.79204
219046,1.785523
219048,1.785523
219054,-.02688
220002,15.79204
220010,1.14704
220013,1.785523
220019,1.785523
220022,1.14704
220023,1.785523
220029,15.79204
220031,1.814445
227008,1.814445
227013,35.6274
227016,35.6274
227017,6.019272
227019,1.814445
227026,35.6274
227031,11.1226
227035,1.14704
229004,35.6274
229008,1.785523
229012,15.79204
229024,1.814445
229025,-.02688
229027,1.814445
229031,1.14704
229032,1.814445
231002,6.019272
231006,35.6274
231011,1.785523
231013,6.019272
231032,1.14704
231035,6.019272
231036,1.785523
231037,1.814445
232010,1.785523
232011,1.14704
232013,1.814445
232017,1.814445
232036,-.02688
232041,6.019272
232049,1.14704
232057,1.14704
243001,1.785523
243002,15.79204
243003,35.6274
243008,.7066158
243011,6.019272
243015,1.814445
243016,15.79204
243022,-.02688
249001,1.814445
249002,35.6274
249003,-.02688
249004,-.02688
249005,1.785523
249007,15.79204
249008,6.019272
249009,1.785523
253002,-.02688
253003,6.019272
253004,-.02688
253007,1.814445
253015,1.14704
253017,.7066158
253021,35.6274
253028,-.02688
286005,35.6274
286007,6.019272
286015,15.79204
286026,35.6274
286028,5.202623
286029,11.1226
286034,6.019272
286041,1.785523
286044,15.79204
287001,6.019272
287005,1.14704
287006,-.02688
287013,15.79204
287014,1.14704
287017,15.79204
287023,1.814445
287026,1.814445
294005,6.356119
294011,-.02688
294013,15.79204
294018,1.785523
294019,1.814445
294022,1.14704
294048,1.814445
294051,1.814445
299014,6.019272
299016,35.6274
299017,6.019272
299033,6.019272
299045,-.02688
299047,1.785523
299048,-.02688
299058,15.79204
500011,6.019272
500012,1.14704
500016,1.785523
500018,.7066158
500019,6.019272
500022,1.814445
500023,1.785523
500024,1.785523
502003,-.02688
502004,1.814445
502006,11.1226
502011,6.019272
502012,15.79204
502013,-.02688
502015,1.785523
502033,1.785523
508002,-.02688
508004,1.14704
508007,-.02688
508008,1.785523
508011,35.6274
508013,11.1226
508017,15.79204
508027,35.6274
510007,15.79204
510010,15.79204
510011,-.02688
510012,1.814445
510023,35.6274
510025,1.785523
510026,1.814445
510029,1.785523
513001,1.814445
513003,-.02688
513005,96.21184
513007,6.019272
513014,11.1226
513017,1.814445
513019,15.79204
513021,.7066158
516009,-.02688
516011,-.02688
516014,1.14704
516015,1.14704
516018,35.6274
516020,1.785523
516023,6.019272
516026,6.019272
517005,35.6274
517010,1.785523
517013,1.785523
517024,-.02688
517038,1.814445
517041,11.1226
517044,15.79204
517047,6.019272
519006,1.814445
519008,11.1226
519009,-.02688
