subject,WTP
3001,4.801004
3004,1.885073
3008,.2798957
3009,4.801004
3010,4.801004
3011,-.6807154
3014,4.801004
3015,4.801004
4003,4.801004
4006,.2798957
4010,4.801004
4011,4.801004
4013,.2798957
4016,.2798957
4022,.2798957
4024,.2798957
11006,4.801004
11008,.2798957
11009,-.6807154
11010,4.801004
11012,.2798957
11016,.2798957
11022,.2798957
11032,4.801004
11034,.2798957
12001,.2798957
12002,4.801004
12014,4.801004
12029,.2798957
12036,4.801004
12037,1.885073
12041,4.801004
12054,4.801004
13001,.2798957
13003,.2798957
13004,1.885073
13007,4.801004
13010,4.801004
13012,4.801004
13013,4.801004
13019,1.885073
15005,.2798957
15012,4.801004
15016,4.801004
15023,-.6807154
15024,.2798957
15026,4.801004
15027,.2798957
15030,1.885073
23003,4.801004
23007,4.801004
23016,4.801004
23027,-.6807154
23031,4.801004
23035,-.6807154
23036,.2798957
23039,4.801004
27001,.2798957
27003,1.885073
27006,.2798957
27009,.2798957
27011,4.801004
27029,.2798957
27030,4.801004
27039,.2798957
31001,4.801004
31002,1.885073
31003,.2798957
31004,.2798957
31005,.2798957
31009,.2798957
31012,.2798957
31014,4.801004
36002,-.6807154
36011,.2798957
36013,.2798957
36018,4.801004
36021,1.885073
36040,1.885073
36046,1.885073
36053,.2798957
38001,.2798957
38002,-.6807154
38003,4.801004
38005,1.885073
38006,4.801004
38007,.2798957
38010,.2798957
38013,4.801004
39004,.2798957
39006,.2798957
39007,4.801004
39011,1.885073
39012,4.801004
39013,4.801004
39018,.2798957
39023,4.801004
40001,.2798957
40003,1.885073
40004,4.801004
40005,.2798957
40006,4.801004
40008,1.885073
40009,4.801004
40011,.2798957
42001,.2798957
42007,.2798957
42008,4.801004
42010,.2798957
42011,.2798957
42012,4.801004
42013,4.801004
42018,4.801004
42025,.2798957
44003,1.885073
44006,4.801004
44007,.2798957
44008,4.801004
44013,.2798957
44019,4.801004
44027,.2798957
44028,.2798957
45001,1.885073
45002,-.6807154
45009,1.885073
45010,4.801004
45011,4.801004
45012,4.801004
45016,.2798957
45019,.2798957
51002,-.6807154
51006,-.6807154
51009,4.801004
51011,1.885073
51022,1.885073
51027,.2798957
51030,4.801004
57001,.2798957
57003,4.801004
57004,-.6807154
57005,1.885073
57006,.2798957
57007,4.801004
57008,1.885073
57009,.2798957
57010,4.801004
66001,.2798957
66002,4.801004
66003,4.801004
66004,-.6807154
66006,4.801004
66009,4.801004
66010,4.801004
74003,1.885073
74007,.2798957
74008,.2798957
74013,4.801004
74015,.2798957
74016,4.801004
74019,.2798957
74026,4.801004
95002,4.801004
95003,-.6807154
95008,-.6807154
95020,.2798957
95025,.2798957
95028,4.801004
95030,.2798957
95032,4.801004
98006,4.801004
98008,1.885073
98009,4.801004
98010,1.885073
98011,1.885073
98017,.2798957
98018,4.801004
98026,4.801004
99002,.2798957
99003,.2798957
99004,4.801004
99007,.2798957
99009,4.801004
99011,4.801004
99012,.2798957
99013,.2798957
100001,1.885073
100003,-.6807154
100006,-.6807154
100007,4.801004
100011,.2798957
100016,4.801004
100017,4.801004
102002,4.801004
102003,4.801004
102005,-.6807154
102007,1.885073
102013,4.801004
102016,1.885073
102017,.2798957
102018,4.801004
103002,1.885073
103003,1.885073
103007,.2798957
103010,4.801004
103012,-.6807154
103013,4.801004
103016,.2798957
103022,-.6807154
109001,4.801004
109005,1.885073
109006,1.885073
109007,1.885073
109011,4.801004
109014,1.885073
109018,1.885073
109025,.2798957
111001,.2798957
111002,1.885073
111004,.2798957
111006,.2798957
111009,4.801004
111011,1.885073
111012,.2798957
111016,.2798957
112006,.2798957
112009,1.885073
112012,1.885073
112016,.2798957
112030,4.801004
112031,4.801004
112037,.2798957
112040,4.801004
114002,.2798957
114003,.2798957
114006,4.801004
114007,.2798957
114010,4.801004
114012,4.801004
114015,4.801004
114016,-.6807154
117003,.2798957
117009,.2798957
117012,.2798957
117015,.2798957
117020,4.801004
117026,4.801004
117028,4.801004
117029,4.801004
121004,.2798957
121007,1.885073
121008,.2798957
121009,1.885073
121013,.2798957
121018,4.801004
121021,4.801004
122001,4.801004
122003,4.801004
122009,.2798957
122012,.2798957
122018,.2798957
122021,.2798957
122027,.2798957
122031,4.801004
123001,4.801004
123005,4.801004
123006,.2798957
123008,-.6807154
123015,1.885073
123025,.2798957
123026,4.801004
123028,.2798957
126001,.2798957
126003,-.6807154
126006,4.801004
126008,1.885073
126009,.2798957
126010,-.6807154
126011,.2798957
126014,-.6807154
127004,.2798957
127006,4.801004
127007,4.801004
127008,4.801004
127012,4.801004
127018,.2798957
127020,.2798957
128001,4.801004
128003,4.801004
128007,.2798957
128008,4.801004
128010,4.801004
128012,4.801004
128013,-.6807154
128017,.2798957
132009,4.801004
132014,.2798957
132018,4.801004
132019,-.6807154
132025,4.801004
132026,.2798957
132029,4.801004
132030,.2798957
132031,4.801004
134004,.2798957
134005,4.801004
134015,.2798957
134020,.2798957
134021,.2798957
134029,4.801004
134039,.2798957
134042,.2798957
137002,4.801004
137003,.2798957
137004,4.801004
137006,4.801004
137014,4.801004
137017,.2798957
137021,4.801004
137025,4.801004
148004,4.801004
148005,-.6807154
148009,4.801004
148011,-.6807154
148012,1.885073
148013,4.801004
148019,4.801004
148034,.2798957
160001,.2798957
160003,.2798957
160005,.2798957
160008,4.801004
160017,1.885073
160018,1.885073
160021,.2798957
160027,.2798957
161003,.2798957
161018,4.801004
161022,4.801004
161025,4.801004
161040,4.801004
161049,.2798957
161052,.2798957
161055,1.885073
165007,.2798957
165010,4.801004
165013,4.801004
165015,.2798957
165021,-.6807154
165022,4.801004
165023,1.885073
165041,.2798957
167003,1.885073
167004,4.801004
167009,.2798957
167013,1.885073
167014,-.6807154
167015,-.6807154
167020,.2798957
167021,.2798957
172001,1.885073
172008,-.6807154
172012,4.801004
172017,.2798957
172018,4.801004
172019,4.801004
172022,4.801004
172031,.2798957
180001,1.885073
180002,.2798957
180003,4.801004
180004,4.801004
180006,.2798957
180007,4.801004
180009,.2798957
180012,4.801004
182001,4.801004
182005,1.885073
182006,4.801004
182008,1.885073
182025,.2798957
182028,1.885073
182030,4.801004
182047,4.801004
184003,.2798957
184019,-.6807154
184021,1.885073
184024,1.885073
184025,4.801004
184035,.2798957
184040,.2798957
184049,4.801004
201001,.2798957
201004,4.801004
201005,1.885073
201006,4.801004
201008,-.6807154
201009,4.801004
201011,4.801004
201012,4.801004
215002,-.6807154
215005,4.801004
215006,4.801004
215008,1.885073
215015,4.801004
215017,.2798957
215018,1.885073
215025,.2798957
217001,.2798957
217003,.2798957
217006,4.801004
217012,4.801004
217015,-.6807154
217016,4.801004
217019,.2798957
217023,4.801004
219012,-.6807154
219022,.2798957
219024,.2798957
219033,4.801004
219038,4.801004
219046,-.6807154
219048,4.801004
219054,.2798957
220002,4.801004
220010,-.6807154
220013,4.801004
220019,4.801004
220022,4.801004
220023,1.885073
220029,.2798957
220031,-.6807154
227008,.2798957
227013,4.801004
227016,1.885073
227017,1.885073
227019,.2798957
227026,4.801004
227031,1.885073
227035,4.801004
229004,.2798957
229008,.2798957
229012,4.801004
229024,4.801004
229025,4.801004
229027,.2798957
229031,.2798957
229032,4.801004
231002,1.885073
231006,1.885073
231011,.2798957
231013,4.801004
231032,.2798957
231035,1.885073
231036,4.801004
231037,-.6807154
232010,4.801004
232011,.2798957
232013,1.885073
232017,1.885073
232036,.2798957
232041,.2798957
232049,4.801004
232057,4.801004
243001,4.801004
243002,4.801004
243003,4.801004
243008,.2798957
243011,4.801004
243015,.2798957
243016,.2798957
243022,4.801004
249001,4.801004
249002,4.801004
249003,.2798957
249004,.2798957
249005,-.6807154
249007,-.6807154
249008,4.801004
249009,4.801004
253002,4.801004
253003,.2798957
253004,4.801004
253007,-.6807154
253015,.2798957
253017,.2798957
253021,.2798957
253028,4.801004
286005,4.801004
286007,1.885073
286015,.2798957
286026,4.801004
286028,4.801004
286029,4.801004
286034,4.801004
286041,.2798957
286044,4.801004
287001,.2798957
287005,4.801004
287006,-.6807154
287013,4.801004
287014,.2798957
287017,1.885073
287023,4.801004
287026,4.801004
294005,4.801004
294011,4.801004
294013,-.6807154
294018,.2798957
294019,.2798957
294022,.2798957
294048,4.801004
294051,4.801004
299014,1.885073
299016,4.801004
299017,4.801004
299033,4.801004
299045,1.885073
299047,.2798957
299048,4.801004
299058,.2798957
500011,.2798957
500012,.2798957
500016,.2798957
500018,.2798957
500019,1.885073
500022,.2798957
500023,.2798957
500024,.2798957
502003,-.6807154
502004,.2798957
502006,4.801004
502011,4.801004
502012,4.801004
502013,4.801004
502015,-.6807154
502033,.2798957
508002,.2798957
508004,4.801004
508007,4.801004
508008,4.801004
508011,4.801004
508013,.2798957
508017,4.801004
508027,4.801004
510007,.2798957
510010,.2798957
510011,4.801004
510012,4.801004
510023,4.801004
510025,4.801004
510026,4.801004
510029,4.801004
513001,.2798957
513003,.2798957
