subject,WTP
3001,12.93076
3004,12.93076
3008,16.17884
3009,16.17884
3010,12.93076
3011,50.65708
3014,-7.650377
3015,12.93076
4003,12.93076
4006,12.93076
4010,12.93076
4011,50.65708
4013,16.17884
4016,-7.650377
4022,50.65708
4024,-7.650377
11006,-7.650377
11008,16.17884
11009,50.65708
11010,50.65708
11012,16.17884
11016,16.17884
11022,-7.650377
11032,12.93076
11034,50.65708
12001,-7.650377
12002,12.93076
12014,16.17884
12029,12.93076
12036,50.65708
12037,50.65708
12041,50.65708
12054,50.65708
13001,12.93076
13003,-7.650377
13004,50.65708
13007,50.65708
13010,12.93076
13012,50.65708
13013,50.65708
13019,50.65708
15005,12.93076
15012,50.65708
15016,12.93076
15023,50.65708
15024,12.93076
15026,50.65708
15027,16.17884
15030,-7.650377
23003,50.65708
23007,12.93076
23016,12.93076
23027,50.65708
23031,16.17884
23035,50.65708
23036,12.93076
23039,50.65708
27001,-7.650377
27003,12.93076
27006,50.65708
27009,12.93076
27011,16.17884
27029,50.65708
27030,12.93076
27039,50.65708
31001,50.65708
31002,50.65708
31003,50.65708
31004,12.93076
31005,-7.650377
31009,50.65708
31012,50.65708
31014,12.93076
36002,50.65708
36011,12.93076
36013,-7.650377
36018,50.65708
36021,50.65708
36040,50.65708
36046,50.65708
36053,50.65708
38001,16.17884
38002,12.93076
38003,50.65708
38005,12.93076
38006,-7.650377
38007,12.93076
38010,16.17884
38013,12.93076
39004,12.93076
39006,-7.650377
39007,16.17884
39011,50.65708
39012,16.17884
39013,12.93076
39018,16.17884
39023,12.93076
40001,-7.650377
40003,12.93076
40004,50.65708
40005,50.65708
40006,12.93076
40008,-7.650377
40009,50.65708
40011,16.17884
42001,-7.650377
42007,-7.650377
42008,50.65708
42010,12.93076
42011,-7.650377
42012,12.93076
42013,12.93076
42018,50.65708
42025,-7.650377
44003,12.93076
44006,12.93076
44007,12.93076
44008,50.65708
44013,50.65708
44019,-7.650377
44027,-7.650377
44028,50.65708
45001,50.65708
45002,12.93076
45009,-7.650377
45010,-7.650377
45011,12.93076
45012,50.65708
45016,12.93076
45019,-7.650377
51002,50.65708
51006,50.65708
51009,12.93076
51011,16.17884
51022,16.17884
51027,16.17884
51030,12.93076
57001,12.93076
57003,12.93076
57004,16.17884
57005,12.93076
57006,16.17884
57007,16.17884
57008,12.93076
57009,50.65708
57010,12.93076
66001,-7.650377
66002,50.65708
66003,16.17884
66004,16.17884
66006,50.65708
66009,12.93076
66010,50.65708
74003,-7.650377
74007,16.17884
74008,-7.650377
74013,12.93076
74015,-7.650377
74016,50.65708
74019,16.17884
74026,50.65708
95002,-7.650377
95003,12.93076
95008,12.93076
95020,16.17884
95025,50.65708
95028,12.93076
95030,12.93076
95032,12.93076
98006,50.65708
98008,50.65708
98009,50.65708
98010,50.65708
98011,16.17884
98017,-7.650377
98018,16.17884
98026,12.93076
99002,16.17884
99003,12.93076
99004,12.93076
99007,50.65708
99009,12.93076
99011,12.93076
99012,12.93076
99013,-7.650377
100001,-7.650377
100003,50.65708
100006,50.65708
100007,50.65708
100011,-7.650377
100016,50.65708
100017,12.93076
102002,50.65708
102003,12.93076
102005,50.65708
102007,50.65708
102013,50.65708
102016,-7.650377
102017,12.93076
102018,16.17884
103002,-7.650377
103003,50.65708
103007,16.17884
103010,-7.650377
103012,16.17884
103013,12.93076
103016,-7.650377
103022,12.93076
109001,16.17884
109005,50.65708
109006,50.65708
109007,50.65708
109011,-7.650377
109014,-7.650377
109018,-7.650377
109025,-7.650377
111001,12.93076
111002,16.17884
111004,50.65708
111006,16.17884
111009,16.17884
111011,50.65708
111012,50.65708
111016,-7.650377
112006,50.65708
112009,12.93076
112012,50.65708
112016,-7.650377
112030,50.65708
112031,16.17884
112037,12.93076
112040,-7.650377
114002,16.17884
114003,16.17884
114006,50.65708
114007,16.17884
114010,50.65708
114012,50.65708
114015,16.17884
114016,50.65708
117003,-7.650377
117009,16.17884
117012,12.93076
117015,12.93076
117020,12.93076
117026,16.17884
117028,50.65708
117029,50.65708
121004,12.93076
121007,-7.650377
121008,12.93076
121009,16.17884
121013,12.93076
121018,50.65708
121021,50.65708
122001,50.65708
122003,12.93076
122009,50.65708
122012,-7.650377
122018,50.65708
122021,12.93076
122027,16.17884
122031,50.65708
123001,50.65708
123005,12.93076
123006,12.93076
123008,12.93076
123015,-7.650377
123025,12.93076
123026,12.93076
123028,50.65708
126001,50.65708
126003,16.17884
126006,50.65708
126008,12.93076
126009,12.93076
126010,50.65708
126011,-7.650377
126014,50.65708
127004,16.17884
127006,12.93076
127007,12.93076
127008,12.93076
127012,12.93076
127018,16.17884
127020,16.17884
128001,-7.650377
128003,12.93076
128007,-7.650377
128008,16.17884
128010,16.17884
128012,50.65708
128013,12.93076
128017,12.93076
132009,16.17884
132014,50.65708
132018,12.93076
132019,16.17884
132025,50.65708
132026,-7.650377
132029,50.65708
132030,-7.650377
132031,16.17884
134004,16.17884
134005,16.17884
134015,16.17884
134020,12.93076
134021,50.65708
134029,12.93076
134039,16.17884
134042,12.93076
137002,12.93076
137003,-7.650377
137004,50.65708
137006,50.65708
137014,16.17884
137017,12.93076
137021,12.93076
137025,12.93076
148004,50.65708
148005,16.17884
148009,12.93076
148011,12.93076
148012,50.65708
148013,12.93076
148019,-7.650377
148034,16.17884
160001,50.65708
160003,12.93076
160005,12.93076
160008,12.93076
160017,12.93076
160018,-7.650377
160021,16.17884
160027,16.17884
161003,12.93076
161018,-7.650377
161022,12.93076
161025,50.65708
161040,12.93076
161049,12.93076
161052,12.93076
161055,12.93076
165007,50.65708
165010,12.93076
165013,12.93076
165015,50.65708
165021,12.93076
165022,12.93076
165023,12.93076
165041,12.93076
167003,12.93076
167004,12.93076
167009,16.17884
167013,50.65708
167014,50.65708
167015,-7.650377
167020,16.17884
167021,12.93076
172001,16.17884
172008,16.17884
172012,50.65708
172017,12.93076
172018,50.65708
172019,16.17884
172022,12.93076
172031,50.65708
180001,16.17884
180002,50.65708
180003,12.93076
180004,50.65708
180006,-7.650377
180007,50.65708
180009,16.17884
180012,50.65708
182001,12.93076
182005,16.17884
182006,12.93076
182008,50.65708
182025,-7.650377
182028,12.93076
182030,-7.650377
182047,12.93076
184003,12.93076
184019,12.93076
184021,50.65708
184024,50.65708
184025,12.93076
184035,50.65708
184040,12.93076
184049,12.93076
201001,-7.650377
201004,12.93076
201005,50.65708
201006,12.93076
201008,12.93076
201009,12.93076
201011,16.17884
201012,12.93076
215002,50.65708
215005,-7.650377
215006,-7.650377
215008,12.93076
215015,50.65708
215017,16.17884
215018,-7.650377
215025,50.65708
217001,12.93076
217003,50.65708
217006,50.65708
217012,50.65708
217015,12.93076
217016,50.65708
217019,-7.650377
217023,16.17884
219012,50.65708
219022,50.65708
219024,50.65708
219033,50.65708
219038,-7.650377
219046,12.93076
219048,12.93076
219054,12.93076
220002,-7.650377
220010,16.17884
220013,12.93076
220019,12.93076
220022,16.17884
220023,12.93076
220029,-7.650377
220031,50.65708
227008,50.65708
227013,16.17884
227016,16.17884
227017,50.65708
227019,50.65708
227026,16.17884
227031,12.93076
227035,16.17884
229004,16.17884
229008,12.93076
229012,-7.650377
229024,50.65708
229025,12.93076
229027,50.65708
229031,16.17884
229032,50.65708
231002,50.65708
231006,16.17884
231011,12.93076
231013,50.65708
231032,16.17884
231035,50.65708
231036,12.93076
231037,50.65708
232010,12.93076
232011,16.17884
232013,50.65708
232017,50.65708
232036,12.93076
232041,50.65708
232049,16.17884
232057,16.17884
243001,12.93076
243002,-7.650377
243003,16.17884
243008,-7.650377
243011,50.65708
243015,50.65708
