subject,WTP
3001,56.88522
3004,56.88522
3008,56.88522
3009,56.88522
3010,56.88522
3011,56.88522
3014,56.88522
3015,56.88522
4003,6.172042
4006,6.172042
4010,6.172042
4011,6.172042
4013,6.172042
4016,6.172042
4022,6.172042
4024,6.172042
11006,6.172042
11008,6.172042
11009,6.172042
11010,6.172042
11012,6.172042
11016,6.172042
11022,6.172042
11032,6.172042
11034,6.172042
12001,56.88522
12002,56.88522
12014,56.88522
12029,56.88522
12036,56.88522
12037,56.88522
12041,56.88522
12054,56.88522
13001,6.172042
13003,6.172042
13004,6.172042
13007,6.172042
13010,6.172042
13012,6.172042
13013,6.172042
13019,6.172042
15005,6.172042
15012,6.172042
15016,6.172042
15023,6.172042
15024,6.172042
15026,6.172042
15027,6.172042
15030,6.172042
23003,56.88522
23007,56.88522
23016,56.88522
23027,56.88522
23031,56.88522
23035,56.88522
23036,56.88522
23039,56.88522
27001,6.172042
27003,6.172042
27006,6.172042
27009,6.172042
27011,6.172042
27029,6.172042
27030,6.172042
27039,6.172042
31001,6.172042
31002,6.172042
31003,6.172042
31004,6.172042
31005,6.172042
31009,6.172042
31012,6.172042
31014,6.172042
36002,6.172042
36011,6.172042
36013,6.172042
36018,6.172042
36021,6.172042
36040,6.172042
36046,6.172042
36053,6.172042
38001,6.172042
38002,6.172042
38003,6.172042
38005,6.172042
38006,6.172042
38007,6.172042
38010,6.172042
38013,6.172042
39004,56.88522
39006,56.88522
39007,56.88522
39011,56.88522
39012,56.88522
39013,56.88522
39018,56.88522
39023,56.88522
40001,56.88522
40003,56.88522
40004,56.88522
40005,56.88522
40006,56.88522
40008,56.88522
40009,56.88522
40011,56.88522
42001,56.88522
42007,56.88522
42008,56.88522
42010,56.88522
42011,56.88522
42012,56.88522
42013,56.88522
42018,56.88522
42025,56.88522
44003,6.172042
44006,6.172042
44007,6.172042
44008,6.172042
44013,6.172042
44019,6.172042
44027,6.172042
44028,6.172042
45001,-95.43659
45002,-95.43659
45009,-95.43659
45010,-95.43659
45011,-95.43659
45012,-95.43659
45016,-95.43659
45019,-95.43659
51002,-95.43659
51006,-95.43659
51009,-95.43659
51011,-95.43659
51022,-95.43659
51027,-95.43659
51030,-95.43659
57001,6.172042
57003,6.172042
57004,6.172042
57005,6.172042
57006,6.172042
57007,6.172042
57008,6.172042
57009,6.172042
57010,6.172042
66001,56.88522
66002,56.88522
66003,56.88522
66004,56.88522
66006,56.88522
66009,56.88522
66010,56.88522
74003,-95.43659
74007,-95.43659
74008,-95.43659
74013,-95.43659
74015,-95.43659
74016,-95.43659
74019,-95.43659
74026,-95.43659
95002,-95.43659
95003,-95.43659
95008,-95.43659
95020,-95.43659
95025,-95.43659
95028,-95.43659
95030,-95.43659
95032,-95.43659
98006,-95.43659
98008,-95.43659
98009,-95.43659
98010,-95.43659
98011,-95.43659
98017,-95.43659
98018,-95.43659
98026,-95.43659
99002,56.88522
99003,56.88522
99004,56.88522
99007,56.88522
99009,56.88522
99011,56.88522
99012,56.88522
99013,56.88522
100001,-95.43659
100003,-95.43659
100006,-95.43659
100007,-95.43659
100011,-95.43659
100016,-95.43659
100017,-95.43659
102002,6.172042
102003,6.172042
102005,6.172042
102007,6.172042
102013,6.172042
102016,6.172042
102017,6.172042
102018,6.172042
103002,-95.43659
103003,-95.43659
103007,-95.43659
103010,-95.43659
103012,-95.43659
103013,-95.43659
103016,-95.43659
103022,-95.43659
109001,56.88522
109005,56.88522
109006,56.88522
109007,56.88522
109011,56.88522
109014,56.88522
109018,56.88522
109025,56.88522
111001,56.88522
111002,56.88522
111004,56.88522
111006,56.88522
111009,56.88522
111011,56.88522
111012,56.88522
111016,56.88522
112006,6.172042
112009,6.172042
112012,6.172042
112016,6.172042
112030,6.172042
112031,6.172042
112037,6.172042
112040,6.172042
114002,56.88522
114003,56.88522
114006,56.88522
114007,56.88522
114010,56.88522
114012,56.88522
114015,56.88522
114016,56.88522
117003,-95.43659
117009,-95.43659
117012,-95.43659
117015,-95.43659
117020,-95.43659
117026,-95.43659
117028,-95.43659
117029,-95.43659
121004,6.172042
121007,6.172042
121008,6.172042
121009,6.172042
121013,6.172042
121018,6.172042
121021,6.172042
122001,56.88522
122003,56.88522
122009,56.88522
122012,56.88522
122018,56.88522
122021,56.88522
122027,56.88522
122031,56.88522
123001,56.88522
123005,56.88522
123006,56.88522
123008,56.88522
123015,56.88522
123025,56.88522
123026,56.88522
123028,56.88522
126001,56.88522
126003,56.88522
126006,56.88522
126008,56.88522
126009,56.88522
126010,56.88522
126011,56.88522
126014,56.88522
127004,-95.43659
127006,-95.43659
127007,-95.43659
127008,-95.43659
127012,-95.43659
127018,-95.43659
127020,-95.43659
128001,-95.43659
128003,-95.43659
128007,-95.43659
128008,-95.43659
128010,-95.43659
128012,-95.43659
128013,-95.43659
128017,-95.43659
132009,56.88522
132014,56.88522
132018,56.88522
132019,56.88522
132025,56.88522
132026,56.88522
132029,56.88522
132030,56.88522
132031,56.88522
134004,-95.43659
134005,-95.43659
134015,-95.43659
134020,-95.43659
134021,-95.43659
134029,-95.43659
134039,-95.43659
134042,-95.43659
137002,-95.43659
137003,-95.43659
137004,-95.43659
137006,-95.43659
137014,-95.43659
137017,-95.43659
137021,-95.43659
137025,-95.43659
148004,56.88522
148005,56.88522
148009,56.88522
148011,56.88522
148012,56.88522
