subject,WTP
3001,-7.829386
3004,-7.829386
3008,-7.829386
3009,-7.829386
3010,-7.829386
3011,-7.829386
3014,-7.829386
3015,-7.829386
4003,-1.608511
4006,-1.608511
4010,-1.608511
4011,-1.608511
4013,-1.608511
4016,-1.608511
4022,-1.608511
4024,-1.608511
11006,-4.73921
11008,-4.73921
11009,-4.73921
11010,-4.73921
11012,-4.73921
11016,-4.73921
11022,-4.73921
11032,-4.73921
11034,-4.73921
12001,5.130687
12002,5.130687
12014,5.130687
12029,5.130687
12036,5.130687
12037,5.130687
12041,5.130687
12054,5.130687
13001,-4.73921
13003,-4.73921
13004,-4.73921
13007,-4.73921
13010,-4.73921
13012,-4.73921
13013,-4.73921
13019,-4.73921
15005,1.384086
15012,1.384086
15016,1.384086
15023,1.384086
15024,1.384086
15026,1.384086
15027,1.384086
15030,1.384086
23003,-7.829386
23007,-7.829386
23016,-7.829386
23027,-7.829386
23031,-7.829386
23035,-7.829386
23036,-7.829386
23039,-7.829386
27001,5.145893
27003,5.145893
27006,5.145893
27009,5.145893
27011,5.145893
27029,5.145893
27030,5.145893
27039,5.145893
31001,5.145893
31002,5.145893
31003,5.145893
31004,5.145893
31005,5.145893
31009,5.145893
31012,5.145893
31014,5.145893
36002,-4.73921
36011,-4.73921
36013,-4.73921
36018,-4.73921
36021,-4.73921
36040,-4.73921
36046,-4.73921
36053,-4.73921
38001,1.384086
38002,1.384086
38003,1.384086
38005,1.384086
38006,1.384086
38007,1.384086
38010,1.384086
38013,1.384086
39004,5.130687
39006,5.130687
39007,5.130687
39011,5.130687
39012,5.130687
39013,5.130687
39018,5.130687
39023,5.130687
40001,-7.829386
40003,-7.829386
40004,-7.829386
40005,-7.829386
40006,-7.829386
40008,-7.829386
40009,-7.829386
40011,-7.829386
42001,5.130687
42007,5.130687
42008,5.130687
42010,5.130687
42011,5.130687
42012,5.130687
42013,5.130687
42018,5.130687
42025,5.130687
44003,1.384086
44006,1.384086
44007,1.384086
44008,1.384086
44013,1.384086
44019,1.384086
44027,1.384086
44028,1.384086
45001,6.300558
45002,6.300558
45009,6.300558
45010,6.300558
45011,6.300558
45012,6.300558
45016,6.300558
45019,6.300558
51002,6.300558
51006,6.300558
51009,6.300558
51011,6.300558
51022,6.300558
51027,6.300558
51030,6.300558
57001,-7.30369
57003,-7.30369
57004,-7.30369
57005,-7.30369
57006,-7.30369
57007,-7.30369
57008,-7.30369
57009,-7.30369
57010,-7.30369
66001,5.130687
66002,5.130687
66003,5.130687
66004,5.130687
66006,5.130687
66009,5.130687
66010,5.130687
74003,6.300558
74007,6.300558
74008,6.300558
74013,6.300558
74015,6.300558
74016,6.300558
74019,6.300558
74026,6.300558
95002,6.300558
95003,6.300558
95008,6.300558
95020,6.300558
95025,6.300558
95028,6.300558
95030,6.300558
95032,6.300558
98006,6.300558
98008,6.300558
98009,6.300558
98010,6.300558
98011,6.300558
98017,6.300558
98018,6.300558
98026,6.300558
99002,5.130687
99003,5.130687
99004,5.130687
99007,5.130687
99009,5.130687
99011,5.130687
99012,5.130687
99013,5.130687
100001,6.300558
100003,6.300558
100006,6.300558
100007,6.300558
100011,6.300558
100016,6.300558
100017,6.300558
102002,1.384086
102003,1.384086
102005,1.384086
102007,1.384086
102013,1.384086
102016,1.384086
102017,1.384086
102018,1.384086
103002,6.300558
103003,6.300558
103007,6.300558
103010,6.300558
103012,6.300558
103013,6.300558
103016,6.300558
103022,6.300558
109001,-7.829386
109005,-7.829386
109006,-7.829386
109007,-7.829386
109011,-7.829386
109014,-7.829386
109018,-7.829386
109025,-7.829386
111001,5.130687
111002,5.130687
111004,5.130687
111006,5.130687
111009,5.130687
111011,5.130687
111012,5.130687
111016,5.130687
112006,-4.73921
112009,-4.73921
112012,-4.73921
112016,-4.73921
112030,-4.73921
112031,-4.73921
112037,-4.73921
112040,-4.73921
114002,-7.829386
114003,-7.829386
114006,-7.829386
114007,-7.829386
114010,-7.829386
114012,-7.829386
114015,-7.829386
114016,-7.829386
117003,6.300558
117009,6.300558
117012,6.300558
117015,6.300558
117020,6.300558
