subject,WTP
3001,-30.57339
3004,78.35794
3008,-30.57339
3009,-30.57339
3010,2.914262
3011,78.35794
3014,78.35794
3015,2.914262
4003,2.914262
4006,-30.57339
4010,2.914262
4011,32.29865
4013,-30.57339
4016,78.35794
4022,2.914262
4024,78.35794
11006,2.914262
11008,-30.57339
11009,78.35794
11010,78.35794
11012,32.29865
11016,2.914262
11022,2.914262
11032,32.29865
11034,2.914262
12001,78.35794
12002,32.29865
12014,-30.57339
12029,2.914262
12036,32.29865
12037,78.35794
12041,32.29865
12054,32.29865
13001,-30.57339
13003,2.914262
13004,-30.57339
13007,-30.57339
13010,32.29865
13012,32.29865
13013,2.914262
13019,32.29865
15005,2.914262
15012,32.29865
15016,32.29865
15023,78.35794
15024,78.35794
15026,32.29865
15027,2.914262
15030,78.35794
23003,78.35794
23007,78.35794
23016,78.35794
23027,78.35794
23031,2.914262
23035,78.35794
23036,-30.57339
23039,32.29865
27001,2.914262
27003,2.914262
27006,-30.57339
27009,-30.57339
27011,2.914262
27029,-30.57339
27030,-30.57339
27039,78.35794
31001,-30.57339
31002,32.29865
31003,-30.57339
31004,78.35794
31005,2.914262
31009,78.35794
31012,78.35794
31014,2.914262
36002,78.35794
36011,-30.57339
36013,2.914262
36018,-30.57339
36021,32.29865
36040,32.29865
36046,-30.57339
36053,2.914262
38001,2.914262
38002,-30.57339
38003,2.914262
38005,-30.57339
38006,32.29865
38007,78.35794
38010,2.914262
38013,32.29865
39004,32.29865
39006,78.35794
39007,32.29865
39011,78.35794
39012,2.914262
39013,-30.57339
39018,32.29865
39023,78.35794
40001,-30.57339
40003,2.914262
40004,32.29865
40005,78.35794
40006,32.29865
40008,32.29865
40009,78.35794
40011,-30.57339
42001,2.914262
42007,2.914262
42008,32.29865
42010,-30.57339
42011,78.35794
42012,32.29865
42013,2.914262
42018,32.29865
42025,78.35794
44003,-30.57339
44006,-30.57339
44007,32.29865
44008,32.29865
44013,-30.57339
44019,32.29865
44027,32.29865
44028,-30.57339
45001,32.29865
45002,-30.57339
45009,32.29865
45010,78.35794
45011,78.35794
45012,32.29865
45016,78.35794
45019,-30.57339
51002,78.35794
51006,32.29865
51009,2.914262
51011,78.35794
51022,78.35794
51027,2.914262
51030,78.35794
57001,-30.57339
57003,32.29865
57004,-30.57339
57005,78.35794
57006,-30.57339
57007,-30.57339
57008,78.35794
57009,-30.57339
57010,32.29865
66001,2.914262
66002,32.29865
66003,2.914262
66004,78.35794
66006,2.914262
66009,32.29865
66010,32.29865
74003,32.29865
74007,2.914262
74008,2.914262
74013,32.29865
74015,-30.57339
74016,2.914262
74019,2.914262
74026,78.35794
95002,2.914262
95003,78.35794
95008,78.35794
95020,2.914262
95025,78.35794
95028,-30.57339
95030,-30.57339
95032,-30.57339
98006,78.35794
98008,32.29865
98009,-30.57339
98010,32.29865
98011,78.35794
98017,-30.57339
98018,2.914262
98026,2.914262
99002,-30.57339
99003,-30.57339
99004,-30.57339
