subject,WTP
3001,-11.67852
3004,5.327731
3008,-51.66151
3009,-22.2203
3010,7.148125
3011,-4.111257
3014,31.40579
3015,-4.452708
4003,.6664096
4006,-10.49158
4010,.6664096
4011,11.64849
4013,3.152955
4016,1.237527
4022,3.139283
4024,9.550061
11006,15.47989
11008,6.690173
11009,35.25544
11010,41.28425
11012,12.55649
11016,48.8925
11022,1.109188
11032,.6784174
11034,6.673235
12001,12.13071
12002,14.47558
12014,-6.736402
12029,25.41894
12036,119.5431
12037,6.205151
12041,119.5431
12054,11.2097
13001,1.938642
13003,1.109188
13004,4.15387
13007,1.083696
13010,.6784174
13012,11.81229
13013,8.614555
13019,-4.553644
15005,-7.614373
15012,-1.283558
15016,-1.217341
15023,13.19575
15024,15.55062
15026,-.8687215
15027,2.538266
15030,8.753748
23003,25.60974
23007,14.72638
23016,4.502089
23027,-1.605884
23031,14.72514
23035,-1.605884
23036,28.83878
23039,18.59518
27001,15.48026
27003,14.48081
27006,14.61673
27009,7.210735
27011,8.035601
27029,14.61673
27030,10.43623
27039,22.79117
31001,12.86211
31002,14.54799
31003,14.61673
31004,24.7578
31005,15.48026
31009,22.79117
31012,22.79117
31014,-.8915974
36002,41.60424
36011,-11.11068
36013,1.109188
36018,1.391414
36021,-4.553644
36040,-4.553644
36046,4.15387
36053,6.673235
38001,2.538266
38002,13.77293
38003,-28.98544
38005,11.93515
38006,-6.728546
38007,-7.950145
38010,2.538266
38013,18.87259
39004,-336.4381
39006,12.13071
39007,8.761699
39011,6.205151
39012,3.915767
39013,6.711524
39018,19.82089
39023,29.46746
40001,-39.60259
40003,4.801744
40004,19.11091
40005,17.01863
40006,16.99885
40008,18.75179
40009,-16.24706
40011,-51.66151
42001,124.0154
42007,124.0154
42008,6.520517
42010,-19.08149
42011,12.13071
42012,5.983133
42013,5.245915
42018,119.5431
42025,12.13071
44003,11.93515
44006,17.2123
44007,-3.784227
44008,-1.283558
44013,-6.984677
44019,-6.728546
44027,39.14746
44028,-6.984677
45001,24.21119
45002,2.652012
45009,22.64087
45010,18.15916
45011,41.73969
45012,-2.076659
45016,16.34793
45019,1.800674
51002,17.70361
51006,14.70556
51009,15.14856
51011,4.524487
51022,34.03498
51027,11.49779
51030,41.73969
57001,8.280175
57003,6.788646
57004,7.769381
57005,-4.104079
57006,.7635597
57007,2.702755
57008,-4.104079
57009,-3.402276
57010,4.065914
66001,12.45852
66002,119.5431
66003,3.915767
66004,32.37809
66006,3.50756
66009,5.983133
66010,11.2097
74003,22.64087
74007,31.40036
74008,19.75002
74013,17.77147
74015,1.800674
74016,2.168881
74019,31.40036
74026,-23.21723
95002,9.345243
95003,2.628223
95008,2.628223
95020,31.40036
95025,60.51328
95028,5.257926
95030,-5.094155
