subject,WTP
3001,3.220364
3004,6.384636
3008,.8084415
3009,3.220364
3010,.8084415
3011,6.384636
3014,3.220364
3015,-1.572832
4003,.8084415
4006,-1.572832
4010,.8084415
4011,3.220364
4013,3.220364
4016,6.384636
4022,-1.572832
4024,.8084415
11006,.8084415
11008,.8084415
11009,6.384636
11010,3.220364
11012,-1.572832
11016,.8084415
11022,-1.572832
11032,3.220364
11034,6.384636
12001,3.220364
12002,-1.572832
12014,.8084415
12029,6.384636
12036,-1.572832
12037,.8084415
12041,-1.572832
12054,.8084415
13001,-1.572832
13003,-1.572832
13004,3.220364
13007,6.384636
13010,3.220364
13012,-1.572832
13013,6.384636
13019,.8084415
15005,.8084415
15012,-1.572832
15016,3.220364
15023,3.220364
15024,.8084415
15026,3.220364
15027,.8084415
15030,3.220364
23003,3.220364
23007,3.220364
23016,.8084415
23027,3.220364
23031,3.220364
23035,3.220364
23036,3.220364
23039,-1.572832
27001,.8084415
27003,6.384636
27006,6.384636
27009,-1.572832
27011,6.384636
27029,6.384636
27030,6.384636
27039,.8084415
31001,-1.572832
31002,.8084415
31003,6.384636
31004,6.384636
31005,.8084415
31009,.8084415
31012,.8084415
31014,-1.572832
36002,6.384636
36011,-1.572832
36013,-1.572832
36018,6.384636
36021,.8084415
36040,.8084415
36046,3.220364
36053,6.384636
38001,.8084415
38002,6.384636
38003,6.384636
38005,-1.572832
38006,.8084415
38007,3.220364
38010,.8084415
38013,.8084415
39004,3.220364
39006,3.220364
39007,-1.572832
39011,.8084415
39012,.8084415
39013,6.384636
39018,.8084415
39023,6.384636
40001,6.384636
40003,.8084415
40004,6.384636
40005,.8084415
40006,6.384636
40008,6.384636
40009,6.384636
40011,.8084415
42001,3.220364
42007,3.220364
42008,.8084415
42010,-1.572832
42011,3.220364
42012,-1.572832
42013,6.384636
42018,-1.572832
42025,3.220364
44003,-1.572832
44006,.8084415
44007,-1.572832
44008,-1.572832
44013,3.220364
44019,.8084415
44027,-1.572832
44028,3.220364
45001,6.384636
45002,.8084415
45009,-1.572832
45010,.8084415
45011,3.220364
45012,6.384636
45016,3.220364
45019,.8084415
51002,6.384636
51006,6.384636
51009,.8084415
51011,3.220364
51022,-1.572832
51027,3.220364
51030,3.220364
57001,.8084415
57003,3.220364
57004,-1.572832
57005,-1.572832
57006,.8084415
57007,-1.572832
57008,-1.572832
57009,.8084415
57010,-1.572832
66001,3.220364
66002,-1.572832
66003,.8084415
66004,3.220364
66006,-1.572832
66009,-1.572832
66010,.8084415
74003,-1.572832
74007,-1.572832
74008,-1.572832
74013,.8084415
74015,.8084415
74016,3.220364
74019,-1.572832
74026,.8084415
95002,-1.572832
95003,3.220364
95008,3.220364
95020,-1.572832
95025,6.384636
95028,3.220364
95030,6.384636
95032,3.220364
98006,.8084415
98008,6.384636
98009,6.384636
98010,6.384636
98011,-1.572832
98017,.8084415
98018,3.220364
98026,3.220364
99002,.8084415
99003,-1.572832
99004,.8084415
99007,6.384636
99009,-1.572832
99011,-1.572832
99012,-1.572832
99013,3.220364
100001,-1.572832
100003,6.384636
100006,6.384636
100007,3.220364
100011,.8084415
100016,6.384636
100017,3.220364
102002,-1.572832
102003,-1.572832
102005,-1.572832
102007,-1.572832
102013,6.384636
102016,3.220364
102017,.8084415
102018,6.384636
103002,-1.572832
103003,6.384636
103007,-1.572832
103010,.8084415
103012,6.384636
103013,.8084415
103016,.8084415
103022,.8084415
109001,3.220364
109005,6.384636
109006,6.384636
109007,6.384636
109011,3.220364
109014,6.384636
109018,6.384636
109025,6.384636
111001,-1.572832
111002,.8084415
111004,6.384636
111006,-1.572832
111009,3.220364
111011,6.384636
111012,-1.572832
111016,3.220364
112006,-1.572832
112009,.8084415
112012,3.220364
112016,-1.572832
112030,6.384636
112031,-1.572832
112037,.8084415
112040,.8084415
114002,.8084415
114003,.8084415
114006,6.384636
114007,.8084415
114010,3.220364
114012,6.384636
114015,6.384636
114016,3.220364
117003,.8084415
117009,-1.572832
117012,.8084415
117015,.8084415
117020,-1.572832
117026,3.220364
117028,3.220364
117029,3.220364
121004,.8084415
121007,-1.572832
121008,.8084415
121009,6.384636
121013,.8084415
121018,6.384636
121021,6.384636
122001,.8084415
122003,3.220364
122009,-1.572832
122012,3.220364
122018,-1.572832
122021,3.220364
122027,-1.572832
122031,-1.572832
123001,.8084415
123005,-1.572832
123006,3.220364
123008,.8084415
123015,6.384636
123025,-1.572832
123026,-1.572832
123028,.8084415
126001,6.384636
126003,3.220364
126006,-1.572832
126008,.8084415
126009,-1.572832
126010,6.384636
126011,3.220364
126014,3.220364
127004,-1.572832
127006,.8084415
127007,-1.572832
127008,3.220364
127012,3.220364
127018,-1.572832
127020,-1.572832
128001,.8084415
128003,-1.572832
128007,.8084415
128008,3.220364
128010,3.220364
128012,3.220364
128013,6.384636
128017,6.384636
132009,3.220364
132014,6.384636
132018,-1.572832
132019,-1.572832
132025,6.384636
132026,3.220364
132029,6.384636
132030,3.220364
132031,.8084415
134004,3.220364
134005,-1.572832
134015,-1.572832
134020,.8084415
134021,6.384636
134029,.8084415
134039,-1.572832
134042,.8084415
137002,3.220364
137003,.8084415
137004,.8084415
137006,.8084415
137014,3.220364
137017,.8084415
137021,3.220364
137025,3.220364
148004,6.384636
148005,-1.572832
148009,3.220364
148011,-1.572832
148012,6.384636
148013,6.384636
148019,3.220364
148034,.8084415
160001,-1.572832
160003,-1.572832
160005,-1.572832
160008,3.220364
160017,6.384636
160018,6.384636
