subject,WTP
3001,32.57892
3004,-4.597812
3008,-22.20854
3009,-22.20854
3010,32.57892
3011,74.95128
3014,74.95128
3015,32.57892
4003,32.57892
4006,-4.597812
4010,32.57892
4011,-4.597812
4013,-22.20854
4016,74.95128
4022,74.95128
4024,74.95128
11006,74.95128
11008,-22.20854
11009,-4.597812
11010,74.95128
11012,-22.20854
11016,-22.20854
11022,74.95128
11032,-4.597812
11034,-4.597812
12001,74.95128
12002,32.57892
12014,-22.20854
12029,32.57892
12036,74.95128
12037,-4.597812
12041,74.95128
12054,-4.597812
13001,32.57892
13003,74.95128
13004,74.95128
13007,74.95128
13010,-4.597812
13012,-4.597812
13013,-4.597812
13019,-4.597812
15005,32.57892
15012,74.95128
15016,-4.597812
15023,-4.597812
15024,-4.597812
15026,-4.597812
15027,-22.20854
15030,74.95128
23003,-4.597812
23007,32.57892
23016,-4.597812
23027,-4.597812
23031,32.57892
23035,-4.597812
23036,32.57892
23039,74.95128
27001,74.95128
27003,32.57892
27006,-4.597812
27009,32.57892
27011,-22.20854
27029,-4.597812
27030,-4.597812
27039,74.95128
31001,-4.597812
31002,-4.597812
31003,-4.597812
31004,32.57892
31005,74.95128
31009,74.95128
31012,74.95128
31014,32.57892
36002,74.95128
36011,32.57892
36013,74.95128
36018,74.95128
36021,-4.597812
36040,-4.597812
36046,74.95128
36053,-4.597812
38001,-22.20854
38002,32.57892
38003,-4.597812
38005,-4.597812
38006,74.95128
38007,32.57892
38010,-22.20854
38013,32.57892
39004,32.57892
39006,74.95128
39007,32.57892
39011,-4.597812
39012,-22.20854
39013,-4.597812
39018,32.57892
39023,-4.597812
40001,74.95128
40003,32.57892
40004,-4.597812
40005,74.95128
40006,32.57892
40008,74.95128
40009,74.95128
40011,-22.20854
42001,74.95128
42007,74.95128
42008,-4.597812
42010,32.57892
42011,74.95128
42012,-4.597812
42013,32.57892
42018,74.95128
42025,74.95128
44003,-4.597812
44006,-4.597812
44007,-4.597812
44008,74.95128
44013,-4.597812
44019,74.95128
44027,74.95128
44028,-4.597812
45001,-4.597812
45002,32.57892
45009,74.95128
45010,74.95128
45011,32.57892
45012,74.95128
45016,32.57892
45019,74.95128
51002,74.95128
51006,-4.597812
51009,32.57892
51011,32.57892
51022,32.57892
51027,32.57892
51030,32.57892
57001,-4.597812
57003,-4.597812
57004,-22.20854
57005,-4.597812
57006,-22.20854
57007,-22.20854
57008,-4.597812
57009,-4.597812
57010,32.57892
66001,74.95128
66002,74.95128
66003,-22.20854
66004,32.57892
66006,74.95128
66009,-4.597812
66010,-4.597812
74003,74.95128
74007,-22.20854
74008,74.95128
74013,32.57892
74015,74.95128
74016,-4.597812
74019,-22.20854
74026,-4.597812
95002,74.95128
95003,-4.597812
95008,-4.597812
95020,-22.20854
95025,-4.597812
95028,-4.597812
95030,32.57892
95032,-4.597812
98006,-4.597812
98008,-4.597812
98009,-4.597812
98010,-4.597812
98011,32.57892
98017,74.95128
98018,-22.20854
98026,32.57892
99002,32.57892
99003,-4.597812
99004,32.57892
99007,74.95128
99009,32.57892
99011,-4.597812
99012,32.57892
99013,74.95128
100001,74.95128
100003,-4.597812
100006,74.95128
100007,-4.597812
100011,74.95128
100016,-4.597812
100017,-4.597812
102002,74.95128
102003,-4.597812
102005,-4.597812
102007,74.95128
102013,74.95128
102016,74.95128
102017,32.57892
102018,32.57892
103002,74.95128
103003,-4.597812
103007,-22.20854
103010,74.95128
103012,32.57892
103013,32.57892
103016,74.95128
103022,-4.597812
109001,32.57892
109005,74.95128
109006,74.95128
109007,74.95128
109011,74.95128
109014,74.95128
109018,74.95128
109025,74.95128
111001,-4.597812
111002,32.57892
111004,74.95128
111006,32.57892
111009,32.57892
111011,74.95128
111012,-4.597812
111016,74.95128
112006,-4.597812
112009,32.57892
112012,74.95128
112016,74.95128
112030,74.95128
112031,-22.20854
112037,-4.597812
112040,74.95128
114002,32.57892
114003,-22.20854
114006,-4.597812
114007,-22.20854
114010,74.95128
114012,74.95128
114015,32.57892
114016,-4.597812
117003,74.95128
117009,-22.20854
117012,32.57892
117015,32.57892
117020,32.57892
117026,-22.20854
117028,-4.597812
117029,-4.597812
121004,-4.597812
121007,74.95128
121008,-4.597812
121009,-22.20854
121013,-4.597812
121018,-4.597812
121021,74.95128
122001,-4.597812
122003,32.57892
122009,-4.597812
122012,74.95128
122018,-4.597812
122021,32.57892
122027,-22.20854
122031,74.95128
123001,74.95128
123005,32.57892
123006,32.57892
123008,-4.597812
123015,74.95128
123025,-4.597812
123026,32.57892
123028,-4.597812
126001,-4.597812
126003,32.57892
126006,74.95128
126008,32.57892
126009,32.57892
126010,-4.597812
126011,74.95128
126014,74.95128
127004,-22.20854
127006,32.57892
127007,32.57892
127008,-4.597812
127012,32.57892
127018,-22.20854
127020,-22.20854
128001,74.95128
128003,-4.597812
128007,74.95128
128008,-22.20854
128010,32.57892
128012,-4.597812
128013,32.57892
128017,-4.597812
132009,32.57892
132014,-4.597812
132018,32.57892
132019,-22.20854
132025,74.95128
132026,74.95128
132029,-4.597812
132030,74.95128
132031,-22.20854
134004,32.57892
134005,32.57892
134015,-22.20854
134020,-4.597812
134021,-4.597812
134029,32.57892
134039,-22.20854
134042,-4.597812
137002,32.57892
137003,74.95128
137004,-4.597812
137006,-4.597812
137014,-22.20854
137017,32.57892
137021,-4.597812
137025,-4.597812
148004,74.95128
148005,32.57892
148009,32.57892
148011,32.57892
148012,74.95128
148013,32.57892
148019,74.95128
148034,-22.20854
160001,-4.597812
160003,-4.597812
160005,-4.597812
160008,-4.597812
160017,-4.597812
160018,74.95128
160021,-22.20854
160027,32.57892
161003,32.57892
161018,74.95128
161022,32.57892
161025,74.95128
161040,32.57892
161049,32.57892
161052,32.57892
161055,32.57892
165007,74.95128
165010,32.57892
165013,32.57892
165015,74.95128
165021,32.57892
165022,-4.597812
165023,32.57892
165041,32.57892
167003,32.57892
167004,-4.597812
167009,-22.20854
167013,-4.597812
167014,74.95128
167015,74.95128
167020,-22.20854
167021,32.57892
172001,32.57892
172008,-22.20854
172012,74.95128
172017,32.57892
172018,-4.597812
172019,-22.20854
172022,32.57892
172031,74.95128
180001,-22.20854
180002,74.95128
180003,32.57892
180004,74.95128
180006,74.95128
180007,-4.597812
180009,-22.20854
180012,-4.597812
182001,32.57892
182005,-22.20854
182006,-4.597812
182008,-4.597812
182025,74.95128
182028,-4.597812
182030,74.95128
182047,32.57892
184003,32.57892
184019,32.57892
184021,74.95128
184024,-4.597812
184025,32.57892
184035,-4.597812
184040,-4.597812
184049,32.57892
201001,74.95128
201004,32.57892
201005,-4.597812
201006,32.57892
201008,-4.597812
201009,32.57892
201011,32.57892
201012,32.57892
215002,74.95128
215005,74.95128
215006,74.95128
215008,32.57892
215015,74.95128
215017,32.57892
215018,74.95128
215025,74.95128
217001,32.57892
217003,-4.597812
217006,-4.597812
217012,74.95128
217015,32.57892
217016,74.95128
217019,74.95128
217023,-22.20854
219012,74.95128
219022,74.95128
219024,74.95128
219033,-4.597812
219038,74.95128
219046,32.57892
219048,32.57892
219054,-4.597812
220002,74.95128
220010,-22.20854
220013,32.57892
220019,32.57892
220022,-22.20854
220023,32.57892
220029,74.95128
220031,-4.597812
227008,-4.597812
227013,32.57892
227016,32.57892
227017,74.95128
227019,-4.597812
227026,32.57892
227031,32.57892
227035,-22.20854
229004,32.57892
229008,32.57892
229012,74.95128
229024,-4.597812
229025,-4.597812
229027,-4.597812
229031,-22.20854
229032,-4.597812
231002,74.95128
231006,32.57892
231011,32.57892
231013,74.95128
231032,-22.20854
231035,74.95128
231036,32.57892
231037,-4.597812
232010,32.57892
232011,-22.20854
232013,-4.597812
232017,-4.597812
232036,-4.597812
232041,74.95128
232049,-22.20854
232057,-22.20854
243001,32.57892
243002,74.95128
243003,32.57892
243008,74.95128
243011,74.95128
243015,-4.597812
243016,74.95128
243022,-4.597812
249001,-4.597812
249002,32.57892
249003,-4.597812
249004,-4.597812
249005,32.57892
249007,74.95128
249008,74.95128
249009,32.57892
253002,-4.597812
253003,74.95128
253004,-4.597812
253007,-4.597812
253015,-22.20854
253017,74.95128
253021,32.57892
253028,-4.597812
286005,32.57892
286007,74.95128
286015,74.95128
286026,32.57892
286028,32.57892
286029,32.57892
286034,74.95128
286041,32.57892
286044,74.95128
287001,74.95128
287005,-22.20854
287006,-4.597812
287013,74.95128
287014,-22.20854
287017,74.95128
287023,-4.597812
287026,-4.597812
294005,74.95128
294011,-4.597812
294013,74.95128
294018,32.57892
294019,-4.597812
294022,-22.20854
294048,-4.597812
294051,-4.597812
299014,74.95128
299016,32.57892
299017,74.95128
299033,74.95128
299045,-4.597812
299047,32.57892
299048,-4.597812
299058,74.95128
500011,74.95128
500012,-22.20854
500016,32.57892
500018,74.95128
500019,74.95128
500022,-4.597812
500023,32.57892
500024,32.57892
502003,-4.597812
502004,-4.597812
502006,32.57892
502011,74.95128
502012,74.95128
502013,-4.597812
502015,32.57892
502033,32.57892
508002,-4.597812
508004,-22.20854
508007,-4.597812
508008,32.57892
508011,32.57892
508013,32.57892
508017,74.95128
508027,32.57892
510007,74.95128
510010,74.95128
510011,-4.597812
510012,-4.597812
510023,32.57892
510025,32.57892
510026,-4.597812
510029,32.57892
513001,-4.597812
513003,-4.597812
513005,32.57892
513007,74.95128
513014,32.57892
513017,-4.597812
513019,74.95128
513021,74.95128
516009,-4.597812
516011,-4.597812
516014,-22.20854
516015,-22.20854
516018,32.57892
516020,32.57892
516023,74.95128
516026,74.95128
517005,32.57892
517010,32.57892
517013,32.57892
517024,-4.597812
517038,-4.597812
517041,32.57892
517044,74.95128
517047,74.95128
519006,-4.597812
519008,32.57892
519009,-4.597812
519013,-22.20854
519022,-4.597812
519027,-4.597812
519035,32.57892
519038,-4.597812
524002,32.57892
524004,32.57892
524005,74.95128
524008,32.57892
524010,-22.20854
524011,-4.597812
524014,74.95128
524023,-4.597812
526001,32.57892
526002,74.95128
526011,74.95128
526021,-22.20854
526022,-4.597812
526023,-22.20854
526025,-4.597812
526035,74.95128
529001,-4.597812
529006,-4.597812
529010,74.95128
529011,32.57892
529016,32.57892
529020,-22.20854
529023,-4.597812
529024,-4.597812
531002,32.57892
531005,-22.20854
531013,32.57892
531020,32.57892
531026,-4.597812
531029,74.95128
531032,32.57892
532002,-4.597812
532009,-4.597812
532010,74.95128
532011,-4.597812
