subject,WTP
3001,-3.531444
3004,2.415418
3008,2.467271
3009,1.1305
3010,-5.49222
3011,22.25391
3014,-5.49222
3015,-1.258492
4003,1.1305
4006,2.467271
4010,1.1305
4011,-5.49222
4013,2.467271
4016,2.948863
4022,2.467271
4024,-3.49017
11006,-5.49222
11008,-3.49017
11009,22.25391
11010,1.1305
11012,2.467271
11016,-2.386228
11022,-3.49017
11032,-5.49222
11034,-2.386228
12001,-3.49017
12002,1.1305
12014,-1.258492
12029,-3.49017
12036,1.1305
12037,2.415418
12041,1.1305
12054,-3.531444
13001,2.467271
13003,-3.49017
13004,2.415418
13007,-3.531444
13010,-5.49222
13012,1.1305
13013,-5.49222
13019,2.415418
15005,2.467271
15012,-5.49222
15016,-1.258492
15023,3.418496
15024,-2.386228
15026,-1.258492
15027,2.467271
15030,2.415418
23003,-1.258492
23007,1.1305
23016,-3.531444
23027,3.418496
23031,1.1305
23035,3.418496
23036,2.467271
23039,-1.258492
27001,-3.49017
27003,2.415418
27006,2.467271
27009,2.467271
27011,1.1305
27029,2.467271
27030,-5.49222
27039,2.948863
31001,1.1305
31002,2.415418
31003,2.467271
31004,2.948863
31005,-3.49017
31009,2.948863
31012,2.948863
31014,-1.258492
36002,3.418496
36011,-3.49017
36013,-3.49017
36018,-5.49222
36021,2.415418
36040,2.415418
36046,2.415418
36053,-2.386228
38001,2.467271
38002,22.25391
38003,1.1305
38005,2.415418
38006,-1.258492
38007,-2.386228
38010,2.467271
38013,1.1305
39004,2.467271
39006,-3.49017
39007,-5.49222
39011,2.415418
39012,1.1305
39013,1.1305
39018,-2.386228
39023,.035416
40001,-2.386228
40003,2.415418
40004,1.1305
40005,-2.386228
40006,1.1305
40008,2.415418
40009,-5.49222
40011,2.467271
42001,2.948863
42007,2.948863
42008,1.1305
42010,2.467271
42011,-3.49017
42012,-5.49222
42013,1.1305
42018,1.1305
42025,-3.49017
44003,2.415418
44006,-3.531444
44007,2.467271
44008,-5.49222
44013,2.467271
44019,-1.258492
44027,2.467271
44028,2.467271
45001,2.415418
45002,5.062268
45009,2.415418
45010,1.1305
45011,1.1305
45012,-5.49222
45016,2.467271
45019,-3.49017
51002,3.418496
51006,3.418496
51009,-1.258492
51011,2.415418
51022,2.415418
51027,2.467271
51030,1.1305
57001,2.467271
57003,1.1305
57004,-9.707376
57005,2.415418
57006,2.467271
57007,-5.49222
57008,2.415418
57009,2.467271
57010,-5.49222
66001,-2.386228
66002,1.1305
66003,1.1305
66004,22.25391
66006,-1.258492
66009,-5.49222
66010,-3.531444
74003,2.415418
74007,2.467271
74008,-2.386228
74013,-5.49222
74015,-3.49017
74016,-3.531444
74019,2.467271
74026,-1.258492
95002,-1.258492
95003,5.062268
95008,5.062268
95020,2.467271
95025,2.948863
95028,1.1305
95030,-2.386228
95032,1.1305
98006,-1.258492
98008,2.415418
98009,-5.49222
98010,2.415418
98011,2.415418
98017,-3.49017
98018,-3.531444
98026,.035416
99002,2.467271
99003,2.467271
99004,-1.258492
99007,2.467271
99009,-5.49222
99011,-5.49222
99012,2.467271
99013,-3.49017
100001,2.415418
100003,3.418496
100006,5.062268
100007,1.1305
100011,2.467271
100016,-5.49222
100017,1.1305
102002,-5.49222
102003,-5.49222
102005,5.062268
102007,2.415418
102013,1.1305
102016,2.415418
102017,2.467271
102018,1.1305
103002,2.415418
103003,2.415418
103007,2.467271
103010,1.1305
103012,3.418496
103013,-1.258492
103016,-3.49017
103022,22.25391
109001,1.1305
109005,2.415418
109006,2.415418
109007,2.415418
109011,-5.49222
109014,2.415418
109018,2.415418
109025,-2.386228
111001,2.467271
111002,2.415418
111004,2.467271
111006,2.467271
111009,-1.258492
111011,2.415418
111012,2.467271
111016,-3.49017
112006,2.467271
112009,2.415418
112012,2.415418
112016,-3.49017
112030,-5.49222
112031,1.1305
112037,2.467271
112040,-5.49222
114002,2.948863
114003,2.467271
114006,1.1305
114007,2.467271
114010,-1.258492
114012,1.1305
114015,1.1305
114016,22.25391
117003,-3.49017
117009,2.467271
117012,2.467271
117015,2.467271
117020,-5.49222
117026,-5.49222
117028,1.1305
117029,1.1305
121004,2.467271
121007,2.415418
121008,2.467271
121009,2.415418
121013,2.467271
121018,-5.49222
121021,-5.49222
122001,1.1305
122003,-3.531444
122009,2.467271
122012,-3.49017
122018,2.467271
122021,2.467271
122027,-2.386228
122031,-3.531444
123001,3.199538
123005,-5.49222
123006,2.467271
123008,22.25391
123015,2.415418
123025,2.467271
123026,-1.258492
123028,-2.386228
126001,2.948863
126003,22.25391
126006,1.1305
126008,2.415418
126009,-2.386228
126010,22.25391
126011,-3.49017
126014,22.25391
127004,2.467271
127006,-1.258492
127007,-5.49222
127008,1.1305
127012,1.1305
127018,2.467271
127020,2.467271
128001,1.1305
128003,3.199538
128007,-3.49017
128008,-3.531444
128010,1.1305
128012,1.1305
128013,3.418496
128017,2.948863
132009,-1.258492
132014,2.948863
132018,-5.49222
132019,5.062268
132025,1.1305
