subject,WTP
3001,39.05082
3004,39.05082
3008,30.68164
3009,30.68164
3010,1.897255
3011,39.05082
3014,1.897255
3015,16.53074
4003,30.68164
4006,30.68164
4010,30.68164
4011,1.897255
4013,30.68164
4016,1.897255
4022,30.68164
4024,1.897255
11006,1.897255
11008,1.897255
11009,39.05082
11010,30.68164
11012,30.68164
11016,16.53074
11022,1.897255
11032,1.897255
11034,16.53074
12001,1.897255
12002,30.68164
12014,16.53074
12029,1.897255
12036,30.68164
12037,39.05082
12041,30.68164
12054,39.05082
13001,30.68164
13003,1.897255
13004,39.05082
13007,39.05082
13010,1.897255
13012,30.68164
13013,1.897255
13019,39.05082
15005,30.68164
15012,1.897255
15016,16.53074
15023,16.53074
15024,16.53074
15026,16.53074
15027,30.68164
15030,39.05082
23003,16.53074
23007,30.68164
23016,39.05082
23027,16.53074
23031,30.68164
23035,16.53074
23036,30.68164
23039,16.53074
27001,1.897255
27003,39.05082
27006,30.68164
27009,30.68164
27011,30.68164
27029,30.68164
27030,1.897255
27039,1.897255
31001,30.68164
31002,39.05082
31003,30.68164
31004,1.897255
31005,1.897255
31009,1.897255
31012,1.897255
31014,16.53074
36002,16.53074
36011,1.897255
36013,1.897255
36018,1.897255
36021,39.05082
36040,39.05082
36046,39.05082
36053,16.53074
38001,30.68164
38002,39.05082
38003,30.68164
38005,39.05082
38006,16.53074
38007,16.53074
38010,30.68164
38013,30.68164
39004,30.68164
39006,1.897255
39007,1.897255
39011,39.05082
39012,30.68164
39013,30.68164
39018,16.53074
39023,39.05082
40001,16.53074
40003,39.05082
40004,30.68164
40005,16.53074
40006,30.68164
40008,39.05082
40009,1.897255
40011,30.68164
42001,1.897255
42007,1.897255
42008,30.68164
42010,30.68164
42011,1.897255
42012,1.897255
42013,30.68164
42018,30.68164
42025,1.897255
44003,39.05082
44006,39.05082
44007,30.68164
44008,1.897255
44013,30.68164
44019,16.53074
44027,30.68164
44028,30.68164
45001,39.05082
45002,1.897255
45009,39.05082
45010,30.68164
45011,30.68164
45012,1.897255
45016,30.68164
45019,1.897255
51002,16.53074
51006,16.53074
51009,16.53074
51011,39.05082
51022,39.05082
51027,30.68164
51030,30.68164
57001,30.68164
57003,30.68164
57004,1.897255
57005,39.05082
57006,30.68164
57007,1.897255
57008,39.05082
57009,30.68164
57010,1.897255
66001,16.53074
66002,30.68164
66003,30.68164
66004,39.05082
66006,16.53074
66009,1.897255
66010,39.05082
74003,39.05082
74007,30.68164
74008,16.53074
74013,1.897255
74015,1.897255
74016,39.05082
74019,30.68164
74026,16.53074
95002,16.53074
95003,1.897255
95008,1.897255
95020,30.68164
95025,1.897255
95028,30.68164
95030,16.53074
95032,30.68164
98006,16.53074
98008,39.05082
98009,1.897255
98010,39.05082
98011,39.05082
98017,1.897255
98018,39.05082
98026,39.05082
99002,30.68164
99003,30.68164
99004,16.53074
99007,30.68164
99009,1.897255
99011,1.897255
99012,30.68164
99013,1.897255
100001,39.05082
100003,16.53074
100006,1.897255
100007,30.68164
100011,30.68164
100016,1.897255
100017,30.68164
102002,1.897255
102003,1.897255
102005,1.897255
102007,39.05082
102013,30.68164
102016,39.05082
102017,30.68164
102018,30.68164
103002,39.05082
103003,39.05082
103007,30.68164
103010,30.68164
103012,16.53074
103013,16.53074
103016,1.897255
103022,39.05082
109001,30.68164
109005,39.05082
109006,39.05082
109007,39.05082
109011,1.897255
109014,39.05082
109018,39.05082
109025,16.53074
111001,30.68164
111002,39.05082
111004,30.68164
111006,30.68164
111009,16.53074
111011,39.05082
111012,30.68164
111016,1.897255
112006,30.68164
112009,39.05082
112012,39.05082
112016,1.897255
112030,1.897255
112031,30.68164
112037,30.68164
112040,1.897255
114002,1.897255
114003,30.68164
114006,30.68164
114007,30.68164
114010,16.53074
114012,30.68164
114015,30.68164
114016,39.05082
117003,1.897255
117009,30.68164
117012,30.68164
117015,30.68164
117020,1.897255
117026,1.897255
117028,30.68164
117029,30.68164
121004,30.68164
121007,39.05082
121008,30.68164
121009,39.05082
121013,30.68164
121018,1.897255
121021,1.897255
122001,30.68164
122003,39.05082
122009,30.68164
122012,1.897255
122018,30.68164
122021,30.68164
122027,16.53074
122031,39.05082
123001,1.897255
123005,1.897255
123006,30.68164
123008,39.05082
123015,39.05082
123025,30.68164
123026,16.53074
123028,16.53074
126001,1.897255
126003,39.05082
126006,30.68164
126008,39.05082
126009,16.53074
126010,39.05082
126011,1.897255
126014,39.05082
127004,30.68164
127006,16.53074
127007,1.897255
127008,30.68164
127012,30.68164
127018,30.68164
127020,30.68164
128001,30.68164
128003,1.897255
128007,1.897255
128008,39.05082
128010,30.68164
128012,30.68164
128013,16.53074
128017,1.897255
132009,16.53074
132014,1.897255
132018,1.897255
132019,1.897255
132025,30.68164
132026,1.897255
132029,39.05082
132030,1.897255
132031,16.53074
134004,30.68164
134005,30.68164
134015,30.68164
134020,30.68164
134021,30.68164
134029,16.53074
134039,30.68164
134042,30.68164
137002,30.68164
137003,1.897255
137004,16.53074
137006,39.05082
137014,39.05082
137017,30.68164
137021,1.897255
137025,30.68164
148004,1.897255
148005,39.05082
148009,30.68164
148011,1.897255
148012,39.05082
148013,39.05082
148019,1.897255
148034,30.68164
160001,30.68164
160003,30.68164
160005,30.68164
160008,30.68164
160017,39.05082
160018,39.05082
160021,30.68164
160027,16.53074
161003,30.68164
161018,30.68164
