subject,WTP
3001,7.014129
3004,5.481339
3008,30.80739
3009,30.80739
3010,12.91988
3011,-10.47822
3014,16.86825
3015,7.014129
4003,7.014129
4006,5.481339
4010,7.014129
4011,29.35175
4013,30.80739
4016,16.86825
4022,-10.47822
4024,-8.534746
11006,16.86825
11008,30.80739
11009,29.35175
11010,-10.47822
11012,30.80739
11016,30.80739
11022,-8.534746
11032,5.481339
11034,29.35175
12001,-8.534746
12002,12.91988
12014,30.80739
12029,7.014129
12036,-10.47822
12037,29.35175
12041,-10.47822
12054,29.35175
13001,7.014129
13003,-8.534746
13004,-10.47822
13007,-10.47822
13010,5.481339
13012,29.35175
13013,29.35175
13019,29.35175
15005,7.014129
15012,-10.47822
15016,5.481339
15023,29.35175
15024,5.481339
15026,29.35175
15027,30.80739
15030,16.86825
23003,29.35175
23007,12.91988
23016,5.481339
23027,29.35175
23031,3.508559
23035,29.35175
23036,7.014129
23039,-10.47822
27001,-8.534746
27003,12.91988
27006,29.35175
27009,7.014129
27011,30.80739
27029,29.35175
27030,5.481339
27039,-10.47822
31001,29.35175
31002,29.35175
31003,29.35175
31004,12.91988
31005,-8.534746
31009,-10.47822
31012,-10.47822
31014,7.014129
36002,-10.47822
36011,7.014129
36013,-8.534746
36018,-10.47822
36021,29.35175
36040,29.35175
36046,-10.47822
36053,29.35175
38001,30.80739
38002,7.014129
38003,29.35175
38005,5.481339
38006,16.86825
38007,7.014129
38010,30.80739
38013,12.91988
39004,12.91988
39006,-8.534746
39007,14.29544
39011,29.35175
39012,30.80739
39013,5.481339
39018,14.29544
39023,5.481339
40001,16.86825
40003,7.014129
40004,29.35175
40005,-10.47822
40006,7.014129
40008,16.86825
40009,-10.47822
40011,30.80739
42001,16.86825
42007,16.86825
42008,29.35175
42010,7.014129
42011,-8.534746
42012,5.481339
42013,7.014129
42018,-10.47822
42025,-8.534746
44003,5.481339
44006,5.481339
44007,5.481339
44008,-10.47822
44013,29.35175
44019,16.86825
44027,16.86825
44028,29.35175
45001,29.35175
45002,7.014129
45009,16.86825
45010,16.86825
45011,7.014129
45012,-10.47822
45016,12.91988
45019,-8.534746
51002,6.706078
51006,29.35175
51009,7.014129
51011,3.508559
51022,14.29544
51027,14.29544
51030,7.014129
57001,5.481339
57003,5.481339
57004,30.80739
57005,5.481339
57006,30.80739
57007,30.80739
57008,5.481339
57009,29.35175
57010,7.014129
66001,16.86825
66002,-10.47822
66003,30.80739
66004,14.29544
66006,-10.47822
66009,5.481339
66010,29.35175
74003,16.86825
74007,30.80739
74008,16.86825
74013,12.91988
74015,-8.534746
74016,29.35175
74019,30.80739
74026,29.35175
95002,16.86825
95003,5.481339
95008,5.481339
95020,30.80739
95025,29.35175
95028,5.481339
95030,7.014129
95032,5.481339
98006,29.35175
98008,29.35175
98009,29.35175
98010,29.35175
98011,14.29544
98017,-8.534746
98018,30.80739
98026,12.91988
99002,3.508559
99003,5.481339
99004,7.014129
99007,-10.47822
99009,12.91988
99011,5.481339
99012,7.014129
99013,-8.534746
100001,16.86825
100003,29.35175
100006,6.706078
100007,29.35175
100011,16.86825
100016,29.35175
100017,5.481339
102002,-10.47822
102003,5.481339
102005,29.35175
102007,-10.47822
102013,6.706078
102016,16.86825
102017,7.014129
102018,14.29544
103002,16.86825
103003,29.35175
103007,30.80739
103010,16.86825
103012,14.29544
103013,7.014129
103016,-8.534746
103022,5.481339
109001,3.508559
109005,-10.47822
109006,-10.47822
109007,-10.47822
109011,16.86825
109014,16.86825
109018,16.86825
109025,16.86825
111001,5.481339
111002,14.29544
111004,-10.47822
111006,14.29544
111009,14.29544
111011,-10.47822
111012,29.35175
111016,-8.534746
112006,29.35175
112009,12.91988
112012,-10.47822
112016,-8.534746
112030,-10.47822
112031,30.80739
112037,5.481339
112040,16.86825
114002,3.508559
114003,30.80739
114006,29.35175
114007,30.80739
114010,6.706078
114012,6.706078
114015,14.29544
114016,29.35175
117003,-8.534746
117009,30.80739
117012,7.014129
117015,7.014129
117020,7.014129
117026,30.80739
117028,29.35175
117029,29.35175
121004,5.481339
121007,16.86825
121008,5.481339
121009,30.80739
121013,5.481339
121018,29.35175
121021,-10.47822
122001,29.35175
122003,12.91988
122009,29.35175
122012,-8.534746
122018,29.35175
122021,12.91988
122027,30.80739
122031,-10.47822
123001,-10.47822
123005,7.014129
123006,7.014129
123008,5.481339
123015,16.86825
123025,5.481339
123026,7.014129
123028,29.35175
126001,29.35175
126003,14.29544
126006,-10.47822
126008,7.014129
126009,7.014129
126010,29.35175
126011,-8.534746
126014,-10.47822
127004,30.80739
127006,7.014129
127007,7.014129
127008,5.481339
127012,7.014129
127018,30.80739
127020,30.80739
128001,16.86825
128003,5.481339
128007,-8.534746
128008,30.80739
128010,3.508559
128012,29.35175
128013,12.91988
128017,5.481339
132009,14.29544
132014,29.35175
132018,12.91988
132019,30.80739
132025,6.706078
132026,-8.534746
132029,29.35175
132030,-8.534746
132031,30.80739
134004,14.29544
134005,14.29544
134015,30.80739
134020,5.481339
134021,29.35175
