subject,WTP
3001,-3.281351
3004,.7036304
3008,-11.14941
3009,-11.14941
3010,19.885
3011,4.382609
3014,65.59353
3015,-3.281351
4003,-3.281351
4006,.7036304
4010,-3.281351
4011,16.0689
4013,-11.14941
4016,65.59353
4022,4.382609
4024,10.9888
11006,65.59353
11008,-11.14941
11009,16.0689
11010,4.382609
11012,-11.14941
11016,-11.14941
11022,10.9888
11032,.7036304
11034,16.0689
12001,10.9888
12002,19.885
12014,-11.14941
12029,-3.281351
12036,4.382609
12037,16.0689
12041,4.382609
12054,16.0689
13001,-3.281351
13003,10.9888
13004,4.382609
13007,4.382609
13010,.7036304
13012,16.0689
13013,16.0689
13019,16.0689
15005,-3.281351
15012,4.382609
15016,.7036304
15023,16.0689
15024,.7036304
15026,16.0689
15027,-11.14941
15030,65.59353
23003,16.0689
23007,19.885
23016,.7036304
23027,16.0689
23031,.5617372
23035,16.0689
23036,-3.281351
23039,4.382609
27001,10.9888
27003,19.885
27006,16.0689
27009,-3.281351
27011,-11.14941
27029,16.0689
27030,.7036304
27039,4.382609
31001,16.0689
31002,16.0689
31003,16.0689
31004,19.885
31005,10.9888
31009,4.382609
31012,4.382609
31014,-3.281351
36002,4.382609
36011,-3.281351
36013,10.9888
36018,4.382609
36021,16.0689
36040,16.0689
36046,4.382609
36053,16.0689
38001,-11.14941
38002,-3.281351
38003,16.0689
38005,.7036304
38006,65.59353
38007,-3.281351
38010,-11.14941
38013,19.885
39004,19.885
39006,10.9888
39007,7.14194
39011,16.0689
39012,-11.14941
39013,.7036304
39018,7.14194
39023,.7036304
40001,65.59353
40003,-3.281351
40004,16.0689
40005,4.382609
40006,-3.281351
40008,65.59353
40009,4.382609
40011,-11.14941
42001,65.59353
42007,65.59353
42008,16.0689
42010,-3.281351
42011,10.9888
42012,.7036304
42013,-3.281351
42018,4.382609
42025,10.9888
44003,.7036304
44006,.7036304
44007,.7036304
44008,4.382609
44013,16.0689
44019,65.59353
44027,65.59353
44028,16.0689
45001,16.0689
45002,-3.281351
45009,65.59353
45010,65.59353
45011,-3.281351
45012,4.382609
45016,19.885
45019,10.9888
51002,95.62016
51006,16.0689
51009,-3.281351
51011,.5617372
51022,7.14194
51027,7.14194
51030,-3.281351
57001,.7036304
57003,.7036304
57004,-11.14941
57005,.7036304
57006,-11.14941
57007,-11.14941
57008,.7036304
57009,16.0689
57010,-3.281351
66001,65.59353
66002,4.382609
66003,-11.14941
66004,7.14194
66006,4.382609
66009,.7036304
66010,16.0689
74003,65.59353
74007,-11.14941
74008,65.59353
74013,19.885
74015,10.9888
74016,16.0689
74019,-11.14941
74026,16.0689
95002,65.59353
95003,.7036304
95008,.7036304
95020,-11.14941
95025,16.0689
95028,.7036304
95030,-3.281351
95032,.7036304
98006,16.0689
98008,16.0689
98009,16.0689
98010,16.0689
98011,7.14194
98017,10.9888
98018,-11.14941
98026,19.885
99002,.5617372
99003,.7036304
99004,-3.281351
99007,4.382609
99009,19.885
99011,.7036304
99012,-3.281351
99013,10.9888
100001,65.59353
100003,16.0689
100006,95.62016
100007,16.0689
100011,65.59353
100016,16.0689
100017,.7036304
102002,4.382609
102003,.7036304
102005,16.0689
102007,4.382609
102013,95.62016
102016,65.59353
102017,-3.281351
102018,7.14194
103002,65.59353
103003,16.0689
103007,-11.14941
103010,65.59353
103012,7.14194
103013,-3.281351
103016,10.9888
103022,.7036304
109001,.5617372
109005,4.382609
109006,4.382609
109007,4.382609
109011,65.59353
109014,65.59353
109018,65.59353
109025,65.59353
111001,.7036304
111002,7.14194
111004,4.382609
111006,7.14194
111009,7.14194
111011,4.382609
111012,16.0689
111016,10.9888
112006,16.0689
112009,19.885
112012,4.382609
112016,10.9888
112030,4.382609
112031,-11.14941
112037,.7036304
112040,65.59353
114002,.5617372
114003,-11.14941
114006,16.0689
114007,-11.14941
114010,95.62016
114012,95.62016
114015,7.14194
114016,16.0689
117003,10.9888
117009,-11.14941
117012,-3.281351
117015,-3.281351
117020,-3.281351
117026,-11.14941
117028,16.0689
117029,16.0689
121004,.7036304
121007,65.59353
121008,.7036304
121009,-11.14941
121013,.7036304
121018,16.0689
121021,4.382609
122001,16.0689
122003,19.885
122009,16.0689
122012,10.9888
122018,16.0689
122021,19.885
122027,-11.14941
122031,4.382609
123001,4.382609
123005,-3.281351
123006,-3.281351
123008,.7036304
123015,65.59353
123025,.7036304
123026,-3.281351
123028,16.0689
126001,16.0689
126003,7.14194
126006,4.382609
126008,-3.281351
126009,-3.281351
126010,16.0689
126011,10.9888
126014,4.382609
127004,-11.14941
127006,-3.281351
127007,-3.281351
127008,.7036304
127012,-3.281351
127018,-11.14941
127020,-11.14941
128001,65.59353
128003,.7036304
128007,10.9888
128008,-11.14941
128010,.5617372
128012,16.0689
128013,19.885
128017,.7036304
132009,7.14194
132014,16.0689
132018,19.885
132019,-11.14941
132025,95.62016
132026,10.9888
132029,16.0689
132030,10.9888
132031,-11.14941
134004,7.14194
134005,7.14194
134015,-11.14941
134020,.7036304
134021,16.0689
134029,-3.281351
134039,-11.14941
134042,.7036304
137002,-3.281351
137003,10.9888
137004,16.0689
137006,16.0689
137014,-11.14941
137017,-3.281351
137021,.7036304
137025,.7036304
148004,4.382609
148005,.5617372
148009,19.885
148011,-3.281351
148012,4.382609
148013,-3.281351
