subject,WTP
3001,-3.734524
3004,4.530092
3008,3.214366
3009,-1.514569
3010,-3.734524
3011,-1.514569
3014,-3.734524
3015,-3.734524
4003,-1.514569
4006,3.214366
4010,-1.514569
4011,-3.734524
4013,3.214366
4016,-1.514569
4022,3.214366
4024,3.214366
11006,-3.734524
11008,3.214366
11009,-1.514569
11010,-1.514569
11012,3.214366
11016,4.530092
11022,3.214366
11032,-3.734524
11034,4.530092
12001,3.214366
12002,-1.514569
12014,-3.734524
12029,3.214366
12036,-1.514569
12037,4.530092
12041,-1.514569
12054,-3.734524
13001,3.214366
13003,3.214366
13004,4.530092
13007,-3.734524
13010,-3.734524
13012,-1.514569
13013,-3.734524
13019,4.530092
15005,3.214366
15012,-3.734524
15016,-3.734524
15023,4.530092
15024,4.530092
15026,-3.734524
15027,3.214366
15030,4.530092
23003,-3.734524
23007,-1.514569
23016,-3.734524
23027,4.530092
23031,-1.514569
23035,4.530092
23036,3.214366
23039,-3.734524
27001,3.214366
27003,4.530092
27006,3.214366
27009,3.214366
27011,-1.514569
27029,3.214366
27030,-3.734524
27039,-1.514569
31001,-1.514569
31002,4.530092
31003,3.214366
31004,-1.514569
31005,3.214366
31009,-1.514569
31012,-1.514569
31014,-3.734524
36002,4.530092
36011,3.214366
36013,3.214366
36018,-3.734524
36021,4.530092
36040,4.530092
36046,4.530092
36053,4.530092
38001,3.214366
38002,-1.514569
38003,-1.514569
38005,4.530092
38006,-3.734524
38007,4.530092
38010,3.214366
38013,-1.514569
39004,3.214366
39006,3.214366
39007,-3.734524
39011,4.530092
39012,-1.514569
39013,-1.514569
39018,4.530092
39023,4.530092
40001,4.530092
40003,4.530092
40004,-1.514569
40005,4.530092
40006,-1.514569
40008,4.530092
40009,-3.734524
40011,3.214366
42001,-1.514569
42007,-1.514569
42008,-1.514569
42010,3.214366
42011,3.214366
42012,-3.734524
42013,-1.514569
42018,-1.514569
42025,3.214366
44003,4.530092
44006,-3.734524
44007,3.214366
44008,-3.734524
44013,3.214366
44019,-3.734524
44027,3.214366
44028,3.214366
45001,4.530092
45002,-1.514569
45009,4.530092
45010,-1.514569
45011,-1.514569
45012,-3.734524
45016,3.214366
45019,3.214366
51002,4.530092
51006,4.530092
51009,-3.734524
51011,4.530092
51022,4.530092
51027,3.214366
51030,-1.514569
57001,3.214366
57003,-1.514569
57004,-1.514569
57005,4.530092
57006,3.214366
57007,-3.734524
57008,4.530092
57009,3.214366
57010,-3.734524
66001,4.530092
66002,-1.514569
66003,-1.514569
