subject,WTP
3001,37.42379
3004,22.06406
3008,-15.41597
3009,-15.41597
3010,37.42379
3011,66.52383
3014,37.42379
3015,37.42379
4003,37.42379
4006,22.06406
4010,37.42379
4011,66.52383
4013,-15.41597
4016,37.42379
4022,66.52383
4024,-15.41597
11006,37.42379
11008,-15.41597
11009,66.52383
11010,66.52383
11012,-15.41597
11016,-15.41597
11022,-15.41597
11032,22.06406
11034,66.52383
12001,-15.41597
12002,37.42379
12014,-15.41597
12029,37.42379
12036,66.52383
12037,66.52383
12041,66.52383
12054,66.52383
13001,37.42379
13003,-15.41597
13004,66.52383
13007,66.52383
13010,22.06406
13012,66.52383
13013,66.52383
13019,66.52383
15005,37.42379
15012,66.52383
15016,22.06406
15023,66.52383
15024,22.06406
15026,66.52383
15027,-15.41597
15030,37.42379
23003,66.52383
23007,37.42379
23016,22.06406
23027,66.52383
23031,66.52383
23035,66.52383
23036,37.42379
23039,66.52383
27001,-15.41597
27003,37.42379
27006,66.52383
27009,37.42379
27011,-15.41597
27029,66.52383
27030,22.06406
27039,66.52383
31001,66.52383
31002,66.52383
31003,66.52383
31004,37.42379
31005,-15.41597
31009,66.52383
31012,66.52383
31014,37.42379
36002,66.52383
36011,37.42379
36013,-15.41597
36018,66.52383
36021,66.52383
36040,66.52383
36046,66.52383
36053,66.52383
38001,-15.41597
38002,37.42379
38003,66.52383
38005,22.06406
38006,37.42379
38007,37.42379
38010,-15.41597
38013,37.42379
39004,37.42379
39006,-15.41597
39007,22.06406
39011,66.52383
39012,-15.41597
39013,22.06406
39018,22.06406
39023,22.06406
40001,37.42379
40003,37.42379
40004,66.52383
40005,66.52383
40006,37.42379
40008,37.42379
40009,66.52383
40011,-15.41597
42001,37.42379
42007,37.42379
42008,66.52383
42010,37.42379
42011,-15.41597
42012,22.06406
42013,37.42379
42018,66.52383
42025,-15.41597
44003,22.06406
44006,22.06406
44007,22.06406
44008,66.52383
44013,66.52383
44019,37.42379
44027,37.42379
44028,66.52383
45001,66.52383
45002,37.42379
45009,37.42379
45010,37.42379
45011,37.42379
45012,66.52383
45016,37.42379
45019,-15.41597
51002,-15.41597
51006,66.52383
51009,37.42379
51011,66.52383
51022,22.06406
51027,22.06406
51030,37.42379
57001,22.06406
57003,22.06406
57004,-15.41597
57005,22.06406
57006,-15.41597
57007,-15.41597
57008,22.06406
57009,66.52383
57010,37.42379
66001,37.42379
