subject,WTP
3001,8.005124
3004,16.30196
3008,-13.36555
3009,2.948758
3010,-1.210089
3011,15.56834
3014,10.08125
3015,-21.61843
4003,8.190071
4006,4.145492
4010,8.190071
4011,32.07074
4013,-7.428694
4016,38.71014
4022,8.216368
4024,14.20688
11006,44.24556
11008,3.615955
11009,70.69342
11010,51.69591
11012,4.756023
11016,-26.95846
11022,10.99743
11032,.5240537
11034,-2.327191
12001,14.02738
12002,25.08994
12014,-.3852058
12029,14.86242
12036,33.63481
12037,38.28378
12041,33.63481
12054,21.86524
13001,1.711478
13003,10.99743
13004,19.35988
13007,11.94755
13010,.5240537
13012,34.06234
13013,-4.750486
13019,6.655035
15005,10.86025
15012,42.49655
15016,-35.55623
15023,34.84323
15024,20.56511
15026,1.148943
15027,-8.000788
15030,3.337029
23003,2.915827
23007,11.27627
23016,19.44867
23027,28.268
23031,21.75574
23035,28.268
23036,1.302608
23039,.6458077
27001,.9825671
27003,23.97447
27006,-.0464071
27009,-1.790942
27011,1.360986
27029,-.0464071
27030,-16.00283
27039,9.135778
31001,3.795885
31002,-9.941606
31003,-.0464071
31004,16.40457
31005,.9825671
31009,9.135778
31012,9.135778
31014,-14.87287
36002,42.26086
36011,24.10993
36013,10.99743
36018,-6.22472
36021,6.655035
36040,6.655035
36046,19.35988
36053,-2.327191
38001,-8.000788
38002,6.185186
38003,-5.118558
38005,-.9970934
38006,45.01053
38007,11.74367
38010,-8.000788
38013,12.26162
39004,36.78909
39006,14.02738
39007,26.65734
39011,38.28378
39012,3.803537
39013,7.809796
39018,41.1861
39023,15.76581
40001,19.01783
40003,29.48321
40004,5.080351
40005,16.64036
40006,29.61654
40008,13.26401
40009,22.61338
40011,-13.36555
42001,36.02455
42007,36.02455
42008,9.832706
42010,-3.168317
42011,14.02738
42012,-18.0856
42013,30.71217
42018,33.63481
42025,14.02738
44003,-.9970934
44006,12.13107
44007,-8.287462
44008,42.49655
44013,-9.337073
44019,45.01053
44027,16.9876
44028,-9.337073
45001,31.22863
45002,3.455868
45009,2.870192
45010,9.219159
45011,18.38822
45012,-2.27519
45016,-25.20482
45019,13.90381
51002,24.01373
51006,113.0253
51009,-7.220109
51011,60.09021
51022,9.702518
51027,3.179941
51030,18.38822
57001,-9.690314
57003,.4158485
57004,-16.88752
57005,35.83463
57006,-3.560772
57007,2.469993
57008,35.83463
57009,7.904106
57010,19.14774
66001,-1.159378
66002,33.63481
66003,3.803537
66004,40.18798
66006,-3.26502
66009,-18.0856
66010,21.86524
74003,2.870192
74007,-2.45944
74008,-10.12771
74013,-5.773086
74015,13.90381
74016,-5.472475
74019,-2.45944
74026,4.917906
95002,23.26882
95003,7.860517
95008,7.860517
95020,-2.45944
95025,20.33014
95028,16.85755
95030,-5.721481
95032,16.85755
98006,4.917906
98008,31.22863
98009,26.40704
98010,31.22863
98011,9.702518
98017,13.90381
98018,-9.853032
98026,.4326788
99002,30.96232
99003,-11.64941
99004,-39.22188
99007,-8.082105
99009,43.77478
99011,-18.0856
99012,-3.168317
99013,14.02738
100001,2.870192
100003,113.0253
100006,10.48969
100007,10.63274
100011,102.0883
100016,26.40704
100017,16.85755
102002,42.49655
102003,1.494451
102005,-2.62846
102007,47.0644
102013,35.40059
102016,3.337029
102017,10.86025
102018,-9.285043
103002,2.870192
103003,31.22863
103007,-2.45944
103010,9.219159
103012,21.75687
103013,-7.220109
103016,13.90381
103022,14.28056
109001,21.75574
109005,-1.696523
109006,-1.696523
109007,-1.696523
109011,10.08125
109014,13.26401
109018,13.26401
109025,19.01783
111001,-11.64941
111002,4.923665
111004,-8.082105
111006,7.357169
111009,25.24998
111011,9.911564
111012,-1.146724
111016,14.02738
112006,-1.128867
112009,3.461687
112012,19.35988
112016,10.99743
112030,-6.22472
112031,-7.372585
112037,-14.66373
112040,44.24556
114002,21.07472
114003,-13.36555
114006,5.080351
114007,-13.36555
114010,13.95966
114012,6.676965
114015,10.34415
114016,18.9219
117003,13.90381
117009,-2.45944
117012,34.19425
117015,34.19425
117020,11.11279
117026,7.933911
117028,10.63274
117029,10.63274
121004,-14.66373
121007,-2.211599
121008,-14.66373
121009,9.354115
121013,-14.66373
121018,-4.750486
121021,-6.22472
122001,9.832706
122003,21.6236
122009,-1.146724
122012,14.02738
122018,-1.146724
122021,36.78909
122027,-7.902527
122031,16.30583
123001,14.50572
123005,8.64738
123006,1.302608
123008,21.69826
123015,13.26401
123025,25.11962
123026,-21.61843
123028,11.59718
126001,-6.841056
126003,40.18798
126006,33.63481
126008,-10.32157
126009,-2.855451
126010,25.78591
126011,14.02738
126014,13.17852
127004,-2.45944
127006,-7.220109
127007,11.11279
127008,16.85755
127012,18.38822
127018,-2.45944
127020,-2.45944
128001,9.219159
128003,32.41777
128007,13.90381
128008,-9.853032
128010,68.18698
128012,10.63274
128013,50.51758
128017,159.2033
132009,25.24998
132014,-6.841056
132018,43.77478
132019,-.748993
132025,67.21783
132026,14.02738
132029,25.22914
132030,14.02738
132031,-.3852058
134004,3.179941
134005,77.3339
134015,-2.45944
134020,-1.74798
134021,-34.89196
134029,-7.220109
134039,-2.45944
134042,-1.74798
137002,18.38822
137003,13.90381
137004,4.917906
137006,16.02492
137014,-9.853032
137017,34.19425
137021,15.56659
137025,16.85755
148004,22.61338
148005,17.30465
148009,11.27627
148011,-26.55958
148012,-1.696523
148013,16.43542
148019,10.08125
148034,-13.36555
160001,-3.955437
160003,25.11962
160005,25.11962
160008,8.666309
160017,16.30196
160018,13.26401
160021,-13.36555
160027,9.422359
161003,34.19425
161018,9.219159
161022,18.38822
161025,-13.08623
161040,9.096647
161049,-25.20482
161052,-25.20482
161055,30.65835
165007,16.64036
165010,11.27627
165013,8.64738
165015,-3.104589
165021,11.77403
165022,8.666309
165023,7.82993
165041,1.302608
167003,53.66191
167004,-10.50869
167009,-237.4921
167013,24.28941
167014,4.60502
167015,-2.78571
167020,-237.4921
167021,7.822769
172001,4.923665
172008,-17.94518
172012,-3.26502
172017,-3.168317
172018,-5.79354
172019,11.19995
172022,30.71217
172031,-8.082105
180001,3.100907
180002,9.960972
180003,-39.22188
180004,-3.26502
180006,14.02738
180007,-5.79354
180009,-16.06962
180012,9.832706
182001,11.11279
182005,19.10364
182006,-2.454848
182008,31.22863
182025,17.0636
182028,38.60867
182030,9.219159
182047,-7.220109
184003,-25.20482
184019,-19.6004
184021,27.38749
184024,31.22863
184025,-5.773086
184035,-24.66539
184040,7.636432
184049,13.81761
201001,10.99743
201004,27.83941
201005,6.655035
201006,12.40565
201008,33.61575
201009,25.41115
201011,26.41661
201012,-3.543732
215002,12.96299
215005,9.219159
215006,9.219159
215008,30.65835
215015,18.00334
215017,10.29108
215018,2.870192
215025,-3.305748
217001,-3.168317
217003,-1.146724
217006,-5.79354
217012,33.63481
217015,23.04045
217016,33.63481
217019,14.02738
217023,3.803537
219012,35.05627
219022,62.54541
219024,62.54541
219033,-5.472475
219038,9.219159
219046,4.601912
219048,18.38822
219054,-1.74798
220002,9.219159
220010,-16.50896
220013,11.11279
220019,8.139297
220022,18.44978
220023,22.91639
220029,102.0883
220031,113.0253
227008,-24.66539
227013,-2.774149
227016,9.702518
227017,27.38749
227019,-34.89196
227026,-.9363114
227031,30.65835
227035,-9.853032
229004,.6711437
229008,7.822769
229012,39.49577
229024,-8.128457
229025,-10.50869
229027,-17.10378
229031,-27.06903
229032,-4.61501
231002,27.38749
231006,9.702518
231011,-15.58848
231013,-13.08623
231032,-2.45944
231035,27.38749
231036,8.139297
231037,18.93423
232010,8.190071
232011,-7.428694
232013,51.69722
232017,51.69722
232036,-.0589189
232041,13.15732
232049,-5.106712
232057,9.853908
243001,-7.220109
243002,9.219159
243003,-.9363114
243008,13.90381
243011,8.42819
243015,-34.89196
243016,-10.12771
243022,16.85755
249001,1.148943
249002,-9.285043
249003,-8.287462
249004,20.56511
249005,6.185186
249007,3.588013
249008,31.99743
249009,14.14173
253002,-18.0856
253003,-8.082105
253004,17.8724
253007,25.78591
253015,-16.06962
253017,14.02738
253021,41.1861
253028,7.809796
286005,77.3339
286007,27.38749
286015,102.0883
286026,77.3339
286028,15.69373
286029,.4326788
286034,-13.08623
286041,34.19425
286044,9.219159
287001,62.54541
287005,18.44978
287006,14.28056
287013,-6.948358
287014,-2.45944
287017,2.870192
287023,10.63274
287026,10.63274
294005,8.842036
294011,20.68878
294013,32.39133
294018,7.822769
294019,33.5787
294022,-237.4921
294048,-8.128457
294051,-15.09643
299014,7.100057
299016,48.37711
299017,11.55341
299033,17.80898
299045,25.09125
299047,7.822769
299048,20.68878
299058,32.96773
500011,-8.082105
500012,-7.902527
500016,-3.168317
500018,14.02738
500019,9.911564
500022,-1.146724
500023,-3.168317
500024,-3.168317
502003,-1.90049
502004,33.5787
502006,10.73716
502011,11.55341
502012,14.32238
502013,-10.50869
502015,2.145768
502033,-3.347683
508002,-.0589189
508004,9.853908
508007,5.228404
508008,-.3239645
508011,3.655858
508013,9.439838
508017,4.558448
508027,3.655858
510007,16.9876
510010,16.9876
510011,1.494451
510012,12.02384
510023,8.154473
510025,14.14173
510026,-5.118558
510029,.5799522
513001,-1.146724
513003,18.45523
513005,44.48835
513007,9.911564
513014,17.19712
513017,9.832706
513019,1.109557
513021,14.02738
516009,10.51254
516011,-26.48957
516014,-7.428694
516015,-38.17362
516018,9.698879
516020,7.914956
516023,15.18666
516026,9.041717
517005,39.61203
517010,45.12033
517013,-5.071256
517024,-10.50869
517038,-17.10378
517041,-3.350228
517044,53.34538
517047,7.100057
519006,18.56003
519008,-3.136096
519009,12.56746
519013,-1.446247
519022,5.080351
519027,5.080351
519035,-21.61843
519038,25.11962
524002,68.18698
524004,-5.773086
524005,-6.948358
524008,34.19425
524010,14.03345
524011,-1.74798
524014,3.226516
524023,38.60867
526001,3.179941
526002,9.219159
526011,2.870192
526021,-16.50896
526022,10.63274
526023,-2.45944
526025,38.60867
526035,13.90381
529001,16.85755
529006,-34.89196
529010,13.90381
529011,22.91639
529016,34.19425
529020,-2.45944
529023,-1.74798
529024,20.33014
531002,-.6479608
531005,1.360986
531013,17.37518
531020,-1.790942
531026,10.3344
531029,-23.6867
531032,-10.01895
532002,-23.51306
532009,24.16567
532010,12.18778
532011,17.12516
532017,12.24849
532020,24.61912
532024,.695967
537001,48.79353
537005,-.3852058
537006,-3.62468
537007,-7.902527
537009,14.02738
537012,3.803537
537019,-3.62468
537026,-1.146724
538002,26.40704
538008,45.4572
538010,3.179941
538020,-10.12771
538022,18.38822
538023,-2.27519
538032,9.702518
538038,18.00334
550001,10.63274
550002,18.38822
