subject,WTP
3001,1.120544
3004,1.120544
3008,1.120544
3009,1.120544
3010,1.120544
3011,1.120544
3014,1.120544
3015,1.120544
4003,1.120544
4006,1.120544
4010,1.120544
4011,1.120544
4013,1.120544
4016,1.120544
4022,1.120544
4024,1.120544
11006,1.120544
11008,1.120544
11009,1.120544
11010,1.120544
11012,1.120544
11016,1.120544
11022,1.120544
11032,1.120544
11034,1.120544
12001,1.651471
12002,1.651471
12014,1.651471
12029,1.651471
12036,1.651471
12037,1.651471
12041,1.651471
12054,1.651471
13001,1.120544
13003,1.120544
13004,1.120544
13007,1.120544
13010,1.120544
13012,1.120544
13013,1.120544
13019,1.120544
15005,1.401324
15012,1.401324
15016,1.401324
15023,1.401324
15024,1.401324
15026,1.401324
15027,1.401324
15030,1.401324
23003,1.120544
23007,1.120544
23016,1.120544
23027,1.120544
23031,1.120544
23035,1.120544
23036,1.120544
23039,1.120544
27001,1.401324
27003,1.401324
27006,1.401324
27009,1.401324
27011,1.401324
27029,1.401324
27030,1.401324
27039,1.401324
31001,1.401324
31002,1.401324
31003,1.401324
31004,1.401324
31005,1.401324
31009,1.401324
31012,1.401324
31014,1.401324
36002,1.120544
36011,1.120544
36013,1.120544
36018,1.120544
36021,1.120544
36040,1.120544
36046,1.120544
36053,1.120544
38001,1.401324
38002,1.401324
38003,1.401324
38005,1.401324
38006,1.401324
38007,1.401324
38010,1.401324
38013,1.401324
39004,1.651471
39006,1.651471
39007,1.651471
39011,1.651471
39012,1.651471
39013,1.651471
39018,1.651471
39023,1.651471
40001,1.120544
40003,1.120544
40004,1.120544
40005,1.120544
40006,1.120544
40008,1.120544
40009,1.120544
40011,1.120544
42001,1.651471
42007,1.651471
42008,1.651471
42010,1.651471
42011,1.651471
42012,1.651471
42013,1.651471
42018,1.651471
42025,1.651471
44003,1.401324
44006,1.401324
44007,1.401324
44008,1.401324
44013,1.401324
44019,1.401324
44027,1.401324
44028,1.401324
45001,2.937709
45002,2.937709
45009,2.937709
45010,2.937709
45011,2.937709
45012,2.937709
45016,2.937709
45019,2.937709
51002,2.937709
51006,2.937709
51009,2.937709
51011,2.937709
51022,2.937709
51027,2.937709
51030,2.937709
57001,2.937709
57003,2.937709
57004,2.937709
57005,2.937709
57006,2.937709
57007,2.937709
57008,2.937709
57009,2.937709
57010,2.937709
66001,1.651471
66002,1.651471
66003,1.651471
66004,1.651471
66006,1.651471
66009,1.651471
66010,1.651471
74003,2.937709
74007,2.937709
74008,2.937709
74013,2.937709
74015,2.937709
74016,2.937709
74019,2.937709
74026,2.937709
95002,2.937709
95003,2.937709
95008,2.937709
95020,2.937709
95025,2.937709
95028,2.937709
95030,2.937709
95032,2.937709
98006,2.937709
98008,2.937709
98009,2.937709
98010,2.937709
98011,2.937709
98017,2.937709
98018,2.937709
98026,2.937709
99002,1.651471
99003,1.651471
99004,1.651471
99007,1.651471
99009,1.651471
99011,1.651471
99012,1.651471
99013,1.651471
100001,2.937709
100003,2.937709
100006,2.937709
100007,2.937709
100011,2.937709
100016,2.937709
100017,2.937709
102002,1.401324
102003,1.401324
102005,1.401324
102007,1.401324
102013,1.401324
102016,1.401324
102017,1.401324
102018,1.401324
103002,2.937709
103003,2.937709
103007,2.937709
103010,2.937709
103012,2.937709
103013,2.937709
103016,2.937709
103022,2.937709
109001,1.120544
109005,1.120544
109006,1.120544
109007,1.120544
109011,1.120544
109014,1.120544
109018,1.120544
109025,1.120544
111001,1.651471
111002,1.651471
111004,1.651471
111006,1.651471
111009,1.651471
111011,1.651471
111012,1.651471
111016,1.651471
112006,1.120544
112009,1.120544
112012,1.120544
112016,1.120544
112030,1.120544
112031,1.120544
112037,1.120544
112040,1.120544
114002,1.120544
114003,1.120544
114006,1.120544
114007,1.120544
114010,1.120544
114012,1.120544
114015,1.120544
114016,1.120544
117003,2.937709
117009,2.937709
117012,2.937709
117015,2.937709
117020,2.937709
117026,2.937709
117028,2.937709
117029,2.937709
121004,1.120544
121007,1.120544
121008,1.120544
121009,1.120544
121013,1.120544
121018,1.120544
121021,1.120544
122001,1.651471
122003,1.651471
122009,1.651471
122012,1.651471
122018,1.651471
122021,1.651471
122027,1.651471
122031,1.651471
123001,1.120544
123005,1.120544
123006,1.120544
123008,1.120544
123015,1.120544
123025,1.120544
123026,1.120544
123028,1.120544
126001,1.651471
126003,1.651471
126006,1.651471
126008,1.651471
126009,1.651471
126010,1.651471
126011,1.651471
126014,1.651471
127004,2.937709
127006,2.937709
127007,2.937709
127008,2.937709
127012,2.937709
127018,2.937709
127020,2.937709
128001,2.937709
128003,2.937709
128007,2.937709
128008,2.937709
128010,2.937709
128012,2.937709
128013,2.937709
128017,2.937709
132009,1.651471
132014,1.651471
132018,1.651471
132019,1.651471
132025,1.651471
132026,1.651471
132029,1.651471
132030,1.651471
132031,1.651471
134004,2.937709
134005,2.937709
134015,2.937709
134020,2.937709
134021,2.937709
134029,2.937709
134039,2.937709
134042,2.937709
137002,2.937709
137003,2.937709
137004,2.937709
137006,2.937709
137014,2.937709
137017,2.937709
137021,2.937709
137025,2.937709
148004,1.120544
148005,1.120544
148009,1.120544
148011,1.120544
148012,1.120544
148013,1.120544
148019,1.120544
148034,1.120544
160001,1.120544
160003,1.120544
160005,1.120544
160008,1.120544
160017,1.120544
160018,1.120544
160021,1.120544
160027,1.120544
161003,2.937709
161018,2.937709
161022,2.937709
161025,2.937709
161040,2.937709
161049,2.937709
161052,2.937709
161055,2.937709
165007,1.120544
165010,1.120544
165013,1.120544
165015,1.120544
165021,1.120544
165022,1.120544
165023,1.120544
165041,1.120544
167003,1.401324
167004,1.401324
167009,1.401324
167013,1.401324
167014,1.401324
167015,1.401324
167020,1.401324
167021,1.401324
172001,1.651471
