subject,WTP
3001,-3.32244
3004,7.10422
3008,-52.56025
3009,16.62383
3010,-5.710142
3011,2.344257
3014,-5.710142
3015,22.64168
4003,16.62383
4006,-52.56025
4010,16.62383
4011,-5.710142
4013,-52.56025
4016,-1.148415
4022,-52.56025
4024,12.47485
11006,-5.710142
11008,12.47485
11009,2.344257
11010,16.62383
11012,-52.56025
11016,-4.237231
11022,12.47485
11032,-5.710142
11034,-4.237231
12001,12.47485
12002,16.62383
12014,22.64168
12029,12.47485
12036,16.62383
12037,7.10422
12041,16.62383
12054,-3.32244
13001,-52.56025
13003,12.47485
13004,7.10422
13007,-3.32244
13010,-5.710142
13012,16.62383
13013,-5.710142
13019,7.10422
15005,-52.56025
15012,-5.710142
15016,22.64168
15023,19.80774
15024,-4.237231
15026,22.64168
15027,-52.56025
15030,7.10422
23003,22.64168
23007,16.62383
23016,-3.32244
23027,19.80774
23031,16.62383
23035,19.80774
23036,-52.56025
23039,22.64168
27001,12.47485
27003,7.10422
27006,-52.56025
27009,-52.56025
27011,16.62383
27029,-52.56025
27030,-5.710142
27039,-1.148415
31001,16.62383
31002,7.10422
31003,-52.56025
31004,-1.148415
31005,12.47485
31009,-1.148415
31012,-1.148415
31014,22.64168
36002,19.80774
36011,12.47485
36013,12.47485
36018,-5.710142
36021,7.10422
36040,7.10422
36046,7.10422
36053,-4.237231
38001,-52.56025
38002,2.344257
38003,16.62383
38005,7.10422
38006,22.64168
38007,-4.237231
38010,-52.56025
38013,16.62383
39004,-52.56025
39006,12.47485
39007,-5.710142
39011,7.10422
39012,16.62383
39013,16.62383
39018,-4.237231
39023,16.38506
40001,-4.237231
40003,7.10422
40004,16.62383
40005,-4.237231
40006,16.62383
40008,7.10422
40009,-5.710142
40011,-52.56025
42001,-1.148415
42007,-1.148415
42008,16.62383
42010,-52.56025
42011,12.47485
42012,-5.710142
42013,16.62383
42018,16.62383
42025,12.47485
44003,7.10422
44006,-3.32244
44007,-52.56025
44008,-5.710142
44013,-52.56025
44019,22.64168
44027,-52.56025
44028,-52.56025
45001,7.10422
45002,6.242861
45009,7.10422
45010,16.62383
45011,16.62383
45012,-5.710142
45016,-52.56025
45019,12.47485
51002,19.80774
51006,19.80774
51009,22.64168
51011,7.10422
51022,7.10422
51027,-52.56025
51030,16.62383
57001,-52.56025
57003,16.62383
57004,-.0324357
57005,7.10422
57006,-52.56025
57007,-5.710142
57008,7.10422
57009,-52.56025
57010,-5.710142
66001,-4.237231
66002,16.62383
66003,16.62383
66004,2.344257
66006,22.64168
66009,-5.710142
