subject,WTP
3001,31.60952
3004,10.60802
3008,-14.96969
3009,-14.96969
3010,9.377346
3011,31.60952
3014,-14.96969
3015,31.60952
4003,31.60952
4006,10.60802
4010,31.60952
4011,9.377346
4013,-14.96969
4016,-14.96969
4022,31.60952
4024,9.377346
11006,-14.96969
11008,-14.96969
11009,9.377346
11010,31.60952
11012,-14.96969
11016,-14.96969
11022,9.377346
11032,10.60802
11034,9.377346
12001,9.377346
12002,9.377346
12014,-14.96969
12029,31.60952
12036,31.60952
12037,9.377346
12041,31.60952
12054,9.377346
13001,31.60952
13003,9.377346
13004,31.60952
13007,31.60952
13010,10.60802
13012,9.377346
13013,9.377346
13019,9.377346
15005,31.60952
15012,31.60952
15016,10.60802
15023,9.377346
15024,10.60802
15026,9.377346
15027,-14.96969
15030,-14.96969
23003,9.377346
23007,9.377346
23016,10.60802
23027,9.377346
23031,10.60802
23035,9.377346
23036,31.60952
23039,31.60952
27001,9.377346
27003,9.377346
27006,9.377346
27009,31.60952
27011,-14.96969
27029,9.377346
27030,10.60802
27039,31.60952
31001,9.377346
31002,9.377346
31003,9.377346
31004,9.377346
31005,9.377346
31009,31.60952
31012,31.60952
31014,31.60952
36002,31.60952
36011,31.60952
36013,9.377346
36018,31.60952
36021,9.377346
36040,9.377346
36046,31.60952
36053,9.377346
38001,-14.96969
38002,31.60952
38003,9.377346
38005,10.60802
38006,-14.96969
38007,31.60952
38010,-14.96969
38013,9.377346
39004,9.377346
39006,9.377346
39007,31.60952
39011,9.377346
39012,-14.96969
39013,10.60802
39018,31.60952
39023,10.60802
40001,-14.96969
40003,31.60952
40004,9.377346
40005,31.60952
40006,31.60952
40008,-14.96969
40009,31.60952
40011,-14.96969
42001,-14.96969
42007,-14.96969
42008,9.377346
42010,31.60952
42011,9.377346
42012,10.60802
42013,31.60952
42018,31.60952
42025,9.377346
44003,10.60802
44006,10.60802
44007,10.60802
44008,31.60952
44013,9.377346
44019,-14.96969
44027,-14.96969
44028,9.377346
45001,9.377346
45002,31.60952
45009,-14.96969
45010,-14.96969
45011,31.60952
45012,31.60952
45016,9.377346
45019,9.377346
51002,10.60802
51006,9.377346
51009,31.60952
51011,10.60802
51022,31.60952
51027,31.60952
51030,31.60952
57001,10.60802
57003,10.60802
57004,-14.96969
57005,10.60802
57006,-14.96969
57007,-14.96969
57008,10.60802
57009,9.377346
57010,31.60952
66001,-14.96969
66002,31.60952
66003,-14.96969
66004,31.60952
66006,31.60952
66009,10.60802
66010,9.377346
74003,-14.96969
74007,-14.96969
74008,-14.96969
74013,9.377346
74015,9.377346
74016,9.377346
74019,-14.96969
74026,9.377346
95002,-14.96969
95003,10.60802
95008,10.60802
95020,-14.96969
95025,9.377346
95028,10.60802
95030,31.60952
95032,10.60802
98006,9.377346
98008,9.377346
98009,9.377346
98010,9.377346
98011,31.60952
98017,9.377346
98018,-14.96969
98026,9.377346
99002,10.60802
99003,10.60802
99004,31.60952
99007,31.60952
99009,9.377346
99011,10.60802
99012,31.60952
99013,9.377346
100001,-14.96969
100003,9.377346
100006,10.60802
100007,9.377346
100011,-14.96969
100016,9.377346
100017,10.60802
102002,31.60952
102003,10.60802
102005,9.377346
102007,31.60952
102013,10.60802
102016,-14.96969
102017,31.60952
102018,31.60952
103002,-14.96969
103003,9.377346
103007,-14.96969
