subject,WTP
3001,-4.322042
3004,-.1806605
3008,-4.322042
3009,4.812802
3010,4.812802
3011,1.648114
3014,4.812802
3015,1.648114
4003,4.812802
4006,-4.322042
4010,4.812802
4011,4.812802
4013,-4.322042
4016,1.648114
4022,-4.322042
4024,1.648114
11006,4.812802
11008,1.648114
11009,1.648114
11010,4.812802
11012,-4.322042
11016,-.1806605
11022,1.648114
11032,4.812802
11034,-.1806605
12001,1.648114
12002,4.812802
12014,1.648114
12029,1.648114
12036,4.812802
12037,-.1806605
12041,4.812802
12054,-4.322042
13001,-4.322042
13003,1.648114
13004,-.1806605
13007,-4.322042
13010,4.812802
13012,4.812802
13013,4.812802
13019,-.1806605
15005,-4.322042
15012,4.812802
15016,1.648114
15023,1.648114
15024,-.1806605
15026,1.648114
15027,-4.322042
15030,-.1806605
23003,1.648114
23007,4.812802
23016,-4.322042
23027,1.648114
23031,4.812802
23035,1.648114
23036,-4.322042
23039,1.648114
27001,1.648114
27003,-.1806605
27006,-4.322042
27009,-4.322042
27011,4.812802
27029,-4.322042
27030,4.812802
27039,1.648114
31001,4.812802
31002,-.1806605
31003,-4.322042
31004,1.648114
31005,1.648114
31009,1.648114
31012,1.648114
31014,1.648114
36002,1.648114
36011,1.648114
36013,1.648114
36018,4.812802
36021,-.1806605
36040,-.1806605
36046,-.1806605
36053,-.1806605
38001,-4.322042
38002,1.648114
38003,4.812802
38005,-.1806605
38006,1.648114
38007,-.1806605
38010,-4.322042
38013,4.812802
39004,-4.322042
39006,1.648114
39007,4.812802
39011,-.1806605
39012,4.812802
39013,4.812802
39018,-.1806605
39023,1.648114
40001,-.1806605
40003,-.1806605
40004,4.812802
40005,-.1806605
40006,4.812802
40008,-.1806605
40009,4.812802
40011,-4.322042
42001,1.648114
42007,1.648114
42008,4.812802
42010,-4.322042
42011,1.648114
42012,4.812802
42013,4.812802
42018,4.812802
42025,1.648114
44003,-.1806605
44006,-4.322042
44007,-4.322042
44008,4.812802
44013,-4.322042
44019,1.648114
44027,-4.322042
44028,-4.322042
45001,-.1806605
45002,1.648114
45009,-.1806605
45010,4.812802
45011,4.812802
45012,4.812802
45016,-4.322042
45019,1.648114
51002,1.648114
51006,1.648114
51009,1.648114
51011,-.1806605
51022,-.1806605
51027,-4.322042
51030,4.812802
57001,-4.322042
57003,4.812802
57004,1.648114
57005,-.1806605
57006,-4.322042
57007,4.812802
57008,-.1806605
57009,-4.322042
57010,4.812802
66001,-.1806605
66002,4.812802
66003,4.812802
66004,1.648114
66006,1.648114
66009,4.812802
66010,-4.322042
74003,-.1806605
74007,-4.322042
74008,-.1806605
74013,4.812802
74015,1.648114
74016,-4.322042
74019,-4.322042
74026,1.648114
95002,1.648114
95003,1.648114
95008,1.648114
95020,-4.322042
95025,1.648114
95028,4.812802
95030,-.1806605
95032,4.812802
98006,1.648114
98008,-.1806605
98009,4.812802
98010,-.1806605
98011,-.1806605
98017,1.648114
98018,-4.322042
98026,1.648114
99002,-4.322042
99003,-4.322042
99004,1.648114
99007,-4.322042
99009,4.812802
99011,4.812802
99012,-4.322042
99013,1.648114
100001,-.1806605
100003,1.648114
100006,1.648114
100007,4.812802
100011,-4.322042
100016,4.812802
100017,4.812802
102002,4.812802
102003,4.812802
102005,1.648114
102007,-.1806605
102013,4.812802
102016,-.1806605
102017,-4.322042
102018,4.812802
103002,-.1806605
103003,-.1806605
103007,-4.322042
103010,4.812802
103012,1.648114
103013,1.648114
103016,1.648114
103022,1.648114
109001,4.812802
109005,-.1806605
109006,-.1806605
109007,-.1806605
109011,4.812802
109014,-.1806605
109018,-.1806605
109025,-.1806605
111001,-4.322042
111002,-.1806605
111004,-4.322042
111006,-4.322042
111009,1.648114
111011,-.1806605
111012,-4.322042
111016,1.648114
112006,-4.322042
112009,-.1806605
112012,-.1806605
112016,1.648114
112030,4.812802
112031,4.812802
112037,-4.322042
112040,4.812802
114002,1.648114
114003,-4.322042
114006,4.812802
114007,-4.322042
114010,1.648114
114012,4.812802
114015,4.812802
114016,1.648114
117003,1.648114
117009,-4.322042
117012,-4.322042
117015,-4.322042
117020,4.812802
117026,4.812802
117028,4.812802
117029,4.812802
121004,-4.322042
121007,-.1806605
121008,-4.322042
121009,-.1806605
121013,-4.322042
121018,4.812802
121021,4.812802
122001,4.812802
122003,-4.322042
122009,-4.322042
122012,1.648114
122018,-4.322042
122021,-4.322042
122027,-.1806605
122031,-4.322042
123001,1.648114
123005,4.812802
123006,-4.322042
123008,1.648114
