subject,WTP
3001,82.91479
3004,82.91479
3008,82.91479
3009,82.91479
3010,82.91479
3011,82.91479
3014,82.91479
3015,82.91479
4003,-31.13391
4006,-31.13391
4010,-31.13391
4011,-31.13391
4013,-31.13391
4016,-31.13391
4022,-31.13391
4024,-31.13391
11006,-12.15754
11008,-12.15754
11009,-12.15754
11010,-12.15754
11012,-12.15754
11016,-12.15754
11022,-12.15754
11032,-12.15754
11034,-12.15754
12001,-194.662
12002,-194.662
12014,-194.662
12029,-194.662
12036,-194.662
12037,-194.662
12041,-194.662
12054,-194.662
13001,-12.15754
13003,-12.15754
13004,-12.15754
13007,-12.15754
13010,-12.15754
13012,-12.15754
13013,-12.15754
13019,-12.15754
15005,9.927371
15012,9.927371
15016,9.927371
15023,9.927371
15024,9.927371
15026,9.927371
15027,9.927371
15030,9.927371
23003,82.91479
23007,82.91479
23016,82.91479
23027,82.91479
23031,82.91479
23035,82.91479
23036,82.91479
23039,82.91479
27001,-77.26242
27003,-77.26242
27006,-77.26242
27009,-77.26242
27011,-77.26242
27029,-77.26242
27030,-77.26242
27039,-77.26242
31001,-77.26242
31002,-77.26242
31003,-77.26242
31004,-77.26242
31005,-77.26242
31009,-77.26242
31012,-77.26242
31014,-77.26242
36002,-12.15754
36011,-12.15754
36013,-12.15754
36018,-12.15754
36021,-12.15754
36040,-12.15754
36046,-12.15754
36053,-12.15754
38001,9.927371
38002,9.927371
38003,9.927371
38005,9.927371
38006,9.927371
38007,9.927371
38010,9.927371
38013,9.927371
39004,-194.662
39006,-194.662
39007,-194.662
39011,-194.662
39012,-194.662
39013,-194.662
39018,-194.662
39023,-194.662
40001,82.91479
40003,82.91479
40004,82.91479
40005,82.91479
40006,82.91479
40008,82.91479
40009,82.91479
40011,82.91479
42001,-194.662
42007,-194.662
42008,-194.662
42010,-194.662
42011,-194.662
42012,-194.662
42013,-194.662
42018,-194.662
42025,-194.662
44003,9.927371
44006,9.927371
44007,9.927371
44008,9.927371
44013,9.927371
44019,9.927371
44027,9.927371
44028,9.927371
45001,61.5731
45002,61.5731
45009,61.5731
45010,61.5731
45011,61.5731
45012,61.5731
45016,61.5731
45019,61.5731
51002,61.5731
51006,61.5731
51009,61.5731
51011,61.5731
51022,61.5731
51027,61.5731
51030,61.5731
57001,-34.85776
57003,-34.85776
57004,-34.85776
57005,-34.85776
57006,-34.85776
57007,-34.85776
57008,-34.85776
57009,-34.85776
57010,-34.85776
66001,-194.662
66002,-194.662
66003,-194.662
66004,-194.662
66006,-194.662
66009,-194.662
66010,-194.662
74003,61.5731
74007,61.5731
74008,61.5731
74013,61.5731
74015,61.5731
74016,61.5731
74019,61.5731
74026,61.5731
95002,61.5731
95003,61.5731
95008,61.5731
95020,61.5731
95025,61.5731
95028,61.5731
95030,61.5731
95032,61.5731
98006,61.5731
98008,61.5731
98009,61.5731
98010,61.5731
98011,61.5731
98017,61.5731
98018,61.5731
98026,61.5731
99002,-194.662
99003,-194.662
99004,-194.662
99007,-194.662
99009,-194.662
99011,-194.662
99012,-194.662
99013,-194.662
100001,61.5731
100003,61.5731
100006,61.5731
100007,61.5731
100011,61.5731
100016,61.5731
100017,61.5731
102002,9.927371
102003,9.927371
102005,9.927371
102007,9.927371
102013,9.927371
102016,9.927371
102017,9.927371
102018,9.927371
103002,61.5731
103003,61.5731
103007,61.5731
103010,61.5731
103012,61.5731
103013,61.5731
103016,61.5731
103022,61.5731
109001,82.91479
109005,82.91479
109006,82.91479
109007,82.91479
109011,82.91479
109014,82.91479
109018,82.91479
109025,82.91479
111001,-194.662
111002,-194.662
111004,-194.662
111006,-194.662
111009,-194.662
111011,-194.662
111012,-194.662
111016,-194.662
112006,-12.15754
112009,-12.15754
112012,-12.15754
112016,-12.15754
112030,-12.15754
112031,-12.15754
112037,-12.15754
112040,-12.15754
114002,82.91479
114003,82.91479
114006,82.91479
114007,82.91479
114010,82.91479
114012,82.91479
114015,82.91479
114016,82.91479
117003,61.5731
117009,61.5731
117012,61.5731
117015,61.5731
117020,61.5731
117026,61.5731
117028,61.5731
117029,61.5731
121004,-12.15754
121007,-12.15754
121008,-12.15754
121009,-12.15754
121013,-12.15754
121018,-12.15754
121021,-12.15754
122001,-194.662
122003,-194.662
122009,-194.662
122012,-194.662
122018,-194.662
122021,-194.662
122027,-194.662
122031,-194.662
123001,82.91479
123005,82.91479
123006,82.91479
123008,82.91479
123015,82.91479
123025,82.91479
123026,82.91479
123028,82.91479
126001,-194.662
126003,-194.662
126006,-194.662
126008,-194.662
126009,-194.662
126010,-194.662
126011,-194.662
126014,-194.662
127004,61.5731
127006,61.5731
127007,61.5731
127008,61.5731
127012,61.5731
127018,61.5731
127020,61.5731
128001,61.5731
128003,61.5731
128007,61.5731
128008,61.5731
128010,61.5731
128012,61.5731
128013,61.5731
