subject,WTP
3001,1.540676
3004,1.540676
3008,1.540676
3009,1.540676
3010,1.540676
3011,1.540676
3014,1.540676
3015,1.540676
4003,.081931
4006,.081931
4010,.081931
4011,.081931
4013,.081931
4016,.081931
4022,.081931
4024,.081931
11006,-3.15266
11008,-3.15266
11009,-3.15266
11010,-3.15266
11012,-3.15266
11016,-3.15266
11022,-3.15266
11032,-3.15266
11034,-3.15266
12001,27.76398
12002,27.76398
12014,27.76398
12029,27.76398
12036,27.76398
12037,27.76398
12041,27.76398
12054,27.76398
13001,-3.15266
13003,-3.15266
13004,-3.15266
13007,-3.15266
13010,-3.15266
13012,-3.15266
13013,-3.15266
13019,-3.15266
15005,-3.279328
15012,-3.279328
15016,-3.279328
15023,-3.279328
15024,-3.279328
15026,-3.279328
15027,-3.279328
15030,-3.279328
23003,1.540676
23007,1.540676
23016,1.540676
23027,1.540676
23031,1.540676
23035,1.540676
23036,1.540676
23039,1.540676
27001,2.871857
27003,2.871857
27006,2.871857
27009,2.871857
27011,2.871857
27029,2.871857
27030,2.871857
27039,2.871857
31001,2.871857
31002,2.871857
31003,2.871857
31004,2.871857
31005,2.871857
31009,2.871857
31012,2.871857
31014,2.871857
36002,-3.15266
36011,-3.15266
36013,-3.15266
36018,-3.15266
36021,-3.15266
36040,-3.15266
36046,-3.15266
36053,-3.15266
38001,-3.279328
38002,-3.279328
38003,-3.279328
38005,-3.279328
38006,-3.279328
38007,-3.279328
38010,-3.279328
38013,-3.279328
39004,27.76398
39006,27.76398
39007,27.76398
39011,27.76398
39012,27.76398
39013,27.76398
39018,27.76398
39023,27.76398
40001,1.540676
40003,1.540676
40004,1.540676
40005,1.540676
40006,1.540676
40008,1.540676
40009,1.540676
40011,1.540676
42001,27.76398
42007,27.76398
42008,27.76398
42010,27.76398
42011,27.76398
42012,27.76398
42013,27.76398
42018,27.76398
42025,27.76398
44003,-3.279328
44006,-3.279328
44007,-3.279328
44008,-3.279328
44013,-3.279328
44019,-3.279328
44027,-3.279328
44028,-3.279328
45001,1.908774
45002,1.908774
45009,1.908774
45010,1.908774
45011,1.908774
45012,1.908774
45016,1.908774
45019,1.908774
51002,1.908774
51006,1.908774
51009,1.908774
51011,1.908774
51022,1.908774
51027,1.908774
51030,1.908774
57001,2.345222
57003,2.345222
57004,2.345222
57005,2.345222
57006,2.345222
57007,2.345222
57008,2.345222
57009,2.345222
57010,2.345222
66001,27.76398
66002,27.76398
66003,27.76398
66004,27.76398
66006,27.76398
66009,27.76398
66010,27.76398
74003,1.908774
74007,1.908774
74008,1.908774
74013,1.908774
74015,1.908774
74016,1.908774
74019,1.908774
74026,1.908774
95002,1.908774
95003,1.908774
95008,1.908774
95020,1.908774
95025,1.908774
95028,1.908774
95030,1.908774
95032,1.908774
98006,1.908774
98008,1.908774
98009,1.908774
98010,1.908774
98011,1.908774
98017,1.908774
98018,1.908774
98026,1.908774
99002,27.76398
99003,27.76398
99004,27.76398
99007,27.76398
99009,27.76398
99011,27.76398
99012,27.76398
99013,27.76398
100001,1.908774
100003,1.908774
100006,1.908774
100007,1.908774
100011,1.908774
100016,1.908774
100017,1.908774
102002,-3.279328
102003,-3.279328
102005,-3.279328
102007,-3.279328
102013,-3.279328
102016,-3.279328
102017,-3.279328
102018,-3.279328
103002,1.908774
103003,1.908774
103007,1.908774
103010,1.908774
103012,1.908774
103013,1.908774
103016,1.908774
103022,1.908774
109001,1.540676
109005,1.540676
109006,1.540676
109007,1.540676
109011,1.540676
109014,1.540676
109018,1.540676
109025,1.540676
111001,27.76398
111002,27.76398
111004,27.76398
111006,27.76398
111009,27.76398
111011,27.76398
111012,27.76398
111016,27.76398
112006,-3.15266
112009,-3.15266
112012,-3.15266
112016,-3.15266
112030,-3.15266
112031,-3.15266
112037,-3.15266
112040,-3.15266
114002,1.540676
114003,1.540676
114006,1.540676
114007,1.540676
114010,1.540676
114012,1.540676
114015,1.540676
114016,1.540676
117003,1.908774
117009,1.908774
117012,1.908774
117015,1.908774
117020,1.908774
117026,1.908774
117028,1.908774
117029,1.908774
121004,-3.15266
121007,-3.15266
121008,-3.15266
121009,-3.15266
121013,-3.15266
121018,-3.15266
121021,-3.15266
122001,27.76398
122003,27.76398
122009,27.76398
122012,27.76398
122018,27.76398
122021,27.76398
122027,27.76398
122031,27.76398
123001,1.540676
123005,1.540676
123006,1.540676
123008,1.540676
123015,1.540676
123025,1.540676
123026,1.540676
123028,1.540676
126001,27.76398
126003,27.76398
126006,27.76398
126008,27.76398
126009,27.76398
126010,27.76398
126011,27.76398
126014,27.76398
127004,1.908774
127006,1.908774
127007,1.908774
127008,1.908774
127012,1.908774
127018,1.908774
127020,1.908774
128001,1.908774
128003,1.908774
128007,1.908774
128008,1.908774
128010,1.908774
128012,1.908774
128013,1.908774
128017,1.908774
132009,27.76398
132014,27.76398
132018,27.76398
132019,27.76398
132025,27.76398
132026,27.76398
132029,27.76398
132030,27.76398
132031,27.76398
134004,1.908774
134005,1.908774
134015,1.908774
134020,1.908774
134021,1.908774
134029,1.908774
134039,1.908774
134042,1.908774
137002,1.908774
137003,1.908774
137004,1.908774
137006,1.908774
137014,1.908774
137017,1.908774
137021,1.908774
137025,1.908774
148004,1.540676
148005,1.540676
148009,1.540676
148011,1.540676
148012,1.540676
148013,1.540676
148019,1.540676
148034,1.540676
160001,1.540676
160003,1.540676
160005,1.540676
160008,1.540676
160017,1.540676
160018,1.540676
160021,1.540676
160027,1.540676
161003,1.908774
161018,1.908774
161022,1.908774
161025,1.908774
161040,1.908774
161049,1.908774
161052,1.908774
161055,1.908774
165007,1.540676
165010,1.540676
165013,1.540676
165015,1.540676
165021,1.540676
165022,1.540676
165023,1.540676
165041,1.540676
167003,-1.244827
167004,-1.244827
167009,-1.244827
167013,-1.244827
167014,-1.244827
167015,-1.244827
167020,-1.244827
167021,-1.244827
172001,27.76398
172008,27.76398
172012,27.76398
172017,27.76398
172018,27.76398
172019,27.76398
172022,27.76398
172031,27.76398
180001,27.76398
180002,27.76398
180003,27.76398
180004,27.76398
180006,27.76398
180007,27.76398
180009,27.76398
180012,27.76398
182001,1.908774
182005,1.908774
182006,1.908774
182008,1.908774
182025,1.908774
182028,1.908774
182030,1.908774
182047,1.908774
184003,1.908774
184019,1.908774
184021,1.908774
184024,1.908774
184025,1.908774
184035,1.908774
184040,1.908774
184049,1.908774
201001,-3.15266
201004,-3.15266
201005,-3.15266
201006,-3.15266
201008,-3.15266
201009,-3.15266
201011,-3.15266
201012,-3.15266
215002,1.908774
215005,1.908774
215006,1.908774
215008,1.908774
215015,1.908774
215017,1.908774
215018,1.908774
215025,1.908774
217001,27.76398
217003,27.76398
217006,27.76398
217012,27.76398
217015,27.76398
217016,27.76398
217019,27.76398
217023,27.76398
219012,1.908774
219022,1.908774
219024,1.908774
219033,1.908774
219038,1.908774
219046,1.908774
219048,1.908774
219054,1.908774
220002,1.908774
220010,1.908774
220013,1.908774
220019,1.908774
220022,1.908774
220023,1.908774
220029,1.908774
220031,1.908774
227008,1.908774
227013,1.908774
227016,1.908774
227017,1.908774
227019,1.908774
227026,1.908774
227031,1.908774
227035,1.908774
229004,-1.244827
229008,-1.244827
229012,-1.244827
229024,-1.244827
229025,-1.244827
229027,-1.244827
229031,-1.244827
229032,-1.244827
231002,1.908774
231006,1.908774
231011,1.908774
231013,1.908774
231032,1.908774
231035,1.908774
231036,1.908774
231037,1.908774
232010,.081931
232011,.081931
232013,.081931
232017,.081931
232036,.081931
232041,.081931
232049,.081931
232057,.081931
243001,1.908774
243002,1.908774
243003,1.908774
243008,1.908774
243011,1.908774
243015,1.908774
243016,1.908774
243022,1.908774
249001,-3.279328
249002,-3.279328
249003,-3.279328
249004,-3.279328
249005,-3.279328
249007,-3.279328
249008,-3.279328
249009,-3.279328
253002,27.76398
253003,27.76398
253004,27.76398
253007,27.76398
253015,27.76398
253017,27.76398
253021,27.76398
253028,27.76398
286005,1.908774
286007,1.908774
286015,1.908774
286026,1.908774
286028,1.908774
286029,1.908774
286034,1.908774
286041,1.908774
286044,1.908774
287001,1.908774
287005,1.908774
287006,1.908774
287013,1.908774
287014,1.908774
287017,1.908774
287023,1.908774
287026,1.908774
294005,-1.244827
294011,-1.244827
294013,-1.244827
294018,-1.244827
294019,-1.244827
294022,-1.244827
294048,-1.244827
294051,-1.244827
299014,-1.244827
299016,-1.244827
299017,-1.244827
299033,-1.244827
299045,-1.244827
299047,-1.244827
299048,-1.244827
299058,-1.244827
500011,27.76398
500012,27.76398
500016,27.76398
500018,27.76398
500019,27.76398
500022,27.76398
500023,27.76398
500024,27.76398
502003,-1.244827
502004,-1.244827
502006,-1.244827
502011,-1.244827
502012,-1.244827
502013,-1.244827
502015,-1.244827
502033,-1.244827
508002,.081931
508004,.081931
508007,.081931
508008,.081931
508011,.081931
508013,.081931
508017,.081931
508027,.081931
510007,-3.279328
510010,-3.279328
510011,-3.279328
510012,-3.279328
510023,-3.279328
510025,-3.279328
510026,-3.279328
510029,-3.279328
513001,27.76398
513003,27.76398
513005,27.76398
513007,27.76398
513014,27.76398
513017,27.76398
513019,27.76398
513021,27.76398
516009,.081931
516011,.081931
516014,.081931
516015,.081931
516018,.081931
516020,.081931
516023,.081931
516026,.081931
517005,-1.244827
517010,-1.244827
517013,-1.244827
517024,-1.244827
517038,-1.244827
517041,-1.244827
517044,-1.244827
517047,-1.244827
519006,1.540676
519008,1.540676
519009,1.540676
519013,1.540676
519022,1.540676
519027,1.540676
519035,1.540676
519038,1.540676
524002,1.908774
524004,1.908774
524005,1.908774
524008,1.908774
524010,1.908774
524011,1.908774
524014,1.908774
524023,1.908774
526001,1.908774
526002,1.908774
526011,1.908774
526021,1.908774
526022,1.908774
526023,1.908774
526025,1.908774
526035,1.908774
529001,1.908774
