subject,WTP
3001,.8471088
3004,6.816571
3008,6.816571
3009,3.622336
3010,2.046697
3011,.8471088
3014,2.046697
3015,2.046697
4003,3.622336
4006,6.816571
4010,3.622336
4011,2.046697
4013,6.816571
4016,.8471088
4022,6.816571
4024,3.622336
11006,2.046697
11008,3.622336
11009,.8471088
11010,3.622336
11012,6.816571
11016,3.622336
11022,3.622336
11032,2.046697
11034,3.622336
12001,3.622336
12002,3.622336
12014,2.046697
12029,3.622336
12036,3.622336
12037,6.816571
12041,3.622336
12054,.8471088
13001,6.816571
13003,3.622336
13004,6.816571
13007,.8471088
13010,2.046697
13012,3.622336
13013,2.046697
13019,6.816571
15005,6.816571
15012,2.046697
15016,2.046697
15023,.8471088
15024,3.622336
15026,2.046697
15027,6.816571
15030,6.816571
23003,2.046697
23007,3.622336
23016,.8471088
23027,.8471088
23031,3.622336
23035,.8471088
23036,6.816571
23039,2.046697
27001,3.622336
27003,6.816571
27006,6.816571
27009,6.816571
27011,3.622336
27029,6.816571
27030,2.046697
27039,.8471088
31001,3.622336
31002,6.816571
31003,6.816571
31004,.8471088
31005,3.622336
31009,.8471088
31012,.8471088
31014,2.046697
36002,.8471088
36011,3.622336
36013,3.622336
36018,2.046697
36021,6.816571
36040,6.816571
36046,6.816571
36053,3.622336
38001,6.816571
38002,.8471088
38003,3.622336
38005,6.816571
38006,2.046697
38007,3.622336
38010,6.816571
38013,3.622336
39004,6.816571
39006,3.622336
39007,2.046697
39011,6.816571
39012,3.622336
39013,3.622336
39018,3.622336
39023,.8471088
40001,3.622336
40003,6.816571
40004,3.622336
40005,3.622336
40006,3.622336
40008,6.816571
40009,2.046697
40011,6.816571
42001,.8471088
42007,.8471088
42008,3.622336
42010,6.816571
42011,3.622336
42012,2.046697
42013,3.622336
42018,3.622336
42025,3.622336
44003,6.816571
44006,.8471088
44007,6.816571
44008,2.046697
44013,6.816571
44019,2.046697
44027,6.816571
44028,6.816571
45001,6.816571
45002,.8471088
45009,6.816571
45010,3.622336
45011,3.622336
45012,2.046697
45016,6.816571
45019,3.622336
51002,.8471088
51006,.8471088
51009,2.046697
51011,6.816571
51022,6.816571
51027,6.816571
51030,3.622336
57001,6.816571
57003,3.622336
57004,6.816571
57005,6.816571
57006,6.816571
57007,2.046697
57008,6.816571
57009,6.816571
57010,2.046697
66001,3.622336
66002,3.622336
66003,3.622336
66004,.8471088
66006,2.046697
66009,2.046697
66010,.8471088
74003,6.816571
74007,6.816571
74008,3.622336
74013,2.046697
74015,3.622336
74016,.8471088
74019,6.816571
74026,2.046697
95002,2.046697
95003,.8471088
95008,.8471088
95020,6.816571
95025,.8471088
95028,3.622336
95030,3.622336
95032,3.622336
98006,2.046697
98008,6.816571
98009,2.046697
98010,6.816571
98011,6.816571
98017,3.622336
98018,.8471088
98026,.8471088
99002,6.816571
99003,6.816571
99004,2.046697
99007,6.816571
99009,2.046697
99011,2.046697
99012,6.816571
99013,3.622336
100001,6.816571
100003,.8471088
100006,.8471088
100007,3.622336
100011,6.816571
100016,2.046697
100017,3.622336
102002,2.046697
102003,2.046697
102005,.8471088
102007,6.816571
102013,3.622336
102016,6.816571
102017,6.816571
102018,3.622336
103002,6.816571
103003,6.816571
103007,6.816571
103010,3.622336
103012,.8471088
103013,2.046697
103016,3.622336
103022,.8471088
109001,3.622336
109005,6.816571
109006,6.816571
109007,6.816571
109011,2.046697
109014,6.816571
109018,6.816571
109025,3.622336
111001,6.816571
111002,6.816571
111004,6.816571
111006,6.816571
111009,2.046697
111011,6.816571
111012,6.816571
111016,3.622336
112006,6.816571
112009,6.816571
112012,6.816571
112016,3.622336
112030,2.046697
112031,3.622336
112037,6.816571
112040,2.046697
114002,.8471088
114003,6.816571
114006,3.622336
114007,6.816571
114010,2.046697
114012,3.622336
114015,3.622336
114016,.8471088
117003,3.622336
117009,6.816571
117012,6.816571
117015,6.816571
117020,2.046697
117026,2.046697
117028,3.622336
117029,3.622336
121004,6.816571
121007,6.816571
121008,6.816571
121009,6.816571
121013,6.816571
121018,2.046697
121021,2.046697
122001,3.622336
122003,.8471088
122009,6.816571
122012,3.622336
122018,6.816571
122021,6.816571
122027,3.622336
122031,.8471088
123001,3.622336
123005,2.046697
123006,6.816571
123008,.8471088
123015,6.816571
123025,6.816571
123026,2.046697
123028,3.622336
126001,.8471088
126003,.8471088
126006,3.622336
126008,6.816571
126009,3.622336
126010,.8471088
126011,3.622336
126014,.8471088
127004,6.816571
127006,2.046697
127007,2.046697
127008,3.622336
127012,3.622336
127018,6.816571
127020,6.816571
128001,3.622336
128003,3.622336
128007,3.622336
128008,.8471088
128010,3.622336
128012,3.622336
128013,.8471088
128017,.8471088
132009,2.046697
132014,.8471088
132018,2.046697
132019,.8471088
132025,3.622336
132026,3.622336
132029,.8471088
132030,3.622336
132031,2.046697
134004,6.816571
134005,3.622336
134015,6.816571
134020,6.816571
134021,6.816571
134029,2.046697
134039,6.816571
134042,6.816571
137002,3.622336
137003,3.622336
137004,2.046697
137006,.8471088
137014,.8471088
137017,6.816571
137021,2.046697
137025,3.622336
148004,2.046697
148005,.8471088
148009,3.622336
148011,.8471088
148012,6.816571
148013,.8471088
148019,2.046697
148034,6.816571
160001,6.816571
160003,6.816571
160005,6.816571
160008,3.622336
160017,6.816571
160018,6.816571
160021,6.816571
160027,3.622336
161003,6.816571
161018,3.622336
161022,3.622336
161025,3.622336
161040,3.622336
161049,6.816571
161052,6.816571
161055,6.816571
165007,3.622336
165010,3.622336
165013,2.046697
165015,6.816571
165021,.8471088
165022,3.622336
165023,6.816571
165041,6.816571
167003,6.816571
167004,3.622336
167009,6.816571
167013,6.816571
167014,.8471088
167015,.8471088
167020,6.816571
167021,6.816571
172001,6.816571
172008,.8471088
172012,2.046697
172017,6.816571
172018,2.046697
172019,2.046697
172022,3.622336
172031,6.816571
180001,6.816571
180002,.8471088
180003,2.046697
180004,2.046697
180006,3.622336
180007,2.046697
180009,6.816571
180012,3.622336
182001,2.046697
182005,6.816571
182006,2.046697
182008,6.816571
182025,.8471088
182028,6.816571
182030,3.622336
182047,2.046697
184003,6.816571
184019,.8471088
184021,6.816571
184024,6.816571
184025,2.046697
184035,3.622336
184040,3.622336
184049,2.046697
201001,3.622336
201004,2.046697
201005,6.816571
201006,3.622336
201008,.8471088
201009,3.622336
201011,3.622336
201012,.8471088
215002,.8471088
215005,3.622336
215006,3.622336
215008,6.816571
215015,.8471088
215017,3.622336
215018,6.816571
215025,3.622336
217001,6.816571
217003,6.816571
217006,2.046697
217012,3.622336
217015,.8471088
217016,3.622336
217019,3.622336
217023,3.622336
219012,.8471088
219022,.8471088
219024,.8471088
219033,.8471088
219038,3.622336
219046,.8471088
219048,3.622336
219054,6.816571
220002,3.622336
220010,.8471088
220013,2.046697
220019,.8471088
220022,3.622336
220023,6.816571
220029,6.816571
220031,.8471088
227008,3.622336
227013,2.046697
227016,6.816571
227017,6.816571
227019,6.816571
227026,.8471088
227031,6.816571
227035,.8471088
229004,6.816571
229008,6.816571
229012,3.622336
229024,3.622336
229025,3.622336
229027,3.622336
229031,3.622336
229032,.8471088
231002,6.816571
231006,6.816571
231011,.8471088
231013,3.622336
231032,6.816571
231035,6.816571
231036,.8471088
231037,.8471088
232010,3.622336
232011,6.816571
232013,6.816571
232017,6.816571
232036,.8471088
232041,3.622336
232049,2.046697
232057,3.622336
243001,2.046697
243002,3.622336
243003,.8471088
243008,3.622336
243011,2.046697
243015,6.816571
243016,3.622336
243022,3.622336
249001,2.046697
249002,3.622336
249003,6.816571
249004,3.622336
249005,.8471088
249007,.8471088
249008,3.622336
249009,3.622336
253002,2.046697
253003,6.816571
253004,2.046697
253007,.8471088
253015,6.816571
253017,3.622336
253021,3.622336
253028,3.622336
286005,3.622336
286007,6.816571
286015,6.816571
286026,3.622336
286028,.8471088
286029,.8471088
286034,3.622336
286041,6.816571
286044,3.622336
287001,.8471088
287005,3.622336
287006,.8471088
287013,2.046697
287014,6.816571
287017,6.816571
287023,3.622336
287026,3.622336
294005,2.046697
294011,2.046697
294013,.8471088
294018,6.816571
294019,.8471088
294022,6.816571
294048,3.622336
294051,2.046697
299014,6.816571
299016,2.046697
299017,3.622336
299033,.8471088
299045,6.816571
299047,6.816571
299048,2.046697
299058,6.816571
500011,6.816571
500012,3.622336
500016,6.816571
500018,3.622336
500019,6.816571
500022,6.816571
500023,6.816571
500024,6.816571
502003,.8471088
502004,.8471088
502006,.8471088
502011,3.622336
502012,2.046697
502013,3.622336
502015,.8471088
502033,3.622336
508002,.8471088
508004,3.622336
508007,2.046697
508008,2.046697
508011,3.622336
508013,6.816571
508017,2.046697
508027,3.622336
510007,6.816571
510010,6.816571
510011,2.046697
510012,.8471088
