subject,WTP
3001,-7.54984
3004,5.038298
3008,-7.54984
3009,13.35513
3010,5.038298
3011,5.038298
3014,13.35513
3015,-7.54984
4003,28.51007
4006,13.35513
4010,28.51007
4011,-7.54984
4013,-7.54984
4016,5.038298
4022,-7.54984
4024,-7.54984
11006,-7.54984
11008,5.038298
11009,28.51007
11010,-7.54984
11012,13.35513
11016,-7.54984
11022,-7.54984
11032,-7.54984
11034,-7.54984
12001,13.35513
12002,13.35513
12014,28.51007
12029,5.038298
12036,13.35513
12037,5.038298
12041,13.35513
12054,-7.54984
13001,5.038298
13003,-7.54984
13004,28.51007
13007,-7.54984
13010,-7.54984
13012,13.35513
13013,28.51007
13019,-7.54984
15005,-7.54984
15012,13.35513
15016,5.038298
15023,5.038298
15024,28.51007
15026,-7.54984
15027,5.038298
15030,13.35513
23003,28.51007
23007,-7.54984
23016,5.038298
23027,-7.54984
23031,13.35513
23035,-7.54984
23036,5.038298
23039,13.35513
27001,5.038298
27003,-7.54984
27006,13.35513
27009,-7.54984
27011,28.51007
27029,13.35513
27030,28.51007
27039,28.51007
31001,5.038298
31002,13.35513
31003,13.35513
31004,28.51007
31005,5.038298
31009,28.51007
31012,28.51007
31014,5.038298
36002,13.35513
36011,5.038298
36013,-7.54984
36018,13.35513
36021,-7.54984
36040,-7.54984
36046,28.51007
36053,-7.54984
38001,5.038298
38002,-7.54984
38003,28.51007
38005,28.51007
38006,5.038298
38007,13.35513
38010,5.038298
38013,5.038298
39004,-7.54984
39006,13.35513
39007,28.51007
39011,5.038298
39012,-7.54984
39013,13.35513
39018,13.35513
39023,-7.54984
40001,13.35513
40003,-7.54984
40004,28.51007
40005,5.038298
40006,5.038298
40008,5.038298
40009,-7.54984
40011,-7.54984
42001,5.038298
42007,5.038298
42008,28.51007
42010,28.51007
42011,13.35513
42012,-7.54984
42013,-7.54984
42018,13.35513
42025,13.35513
44003,28.51007
44006,-7.54984
44007,-7.54984
44008,13.35513
44013,-7.54984
44019,5.038298
44027,-7.54984
44028,-7.54984
45001,28.51007
45002,-7.54984
45009,13.35513
45010,5.038298
45011,13.35513
45012,13.35513
45016,28.51007
45019,13.35513
51002,13.35513
51006,5.038298
51009,-7.54984
51011,13.35513
51022,28.51007
51027,-7.54984
51030,13.35513
57001,-7.54984
57003,28.51007
57004,5.038298
57005,-7.54984
57006,13.35513
57007,28.51007
57008,-7.54984
57009,5.038298
57010,-7.54984
66001,5.038298
66002,13.35513
66003,-7.54984
66004,13.35513
66006,28.51007
66009,-7.54984
66010,-7.54984
74003,13.35513
74007,-7.54984
74008,5.038298
74013,28.51007
74015,13.35513
74016,-7.54984
74019,-7.54984
74026,28.51007
95002,13.35513
95003,13.35513
95008,13.35513
95020,-7.54984
95025,28.51007
95028,28.51007
95030,5.038298
95032,28.51007
98006,28.51007
98008,28.51007
98009,28.51007
98010,28.51007
98011,28.51007
98017,13.35513
98018,13.35513
98026,13.35513
99002,13.35513
99003,-7.54984
99004,5.038298
99007,13.35513
99009,13.35513
99011,-7.54984
99012,28.51007
99013,13.35513
100001,13.35513
100003,5.038298
100006,28.51007
100007,5.038298
100011,5.038298
100016,28.51007
100017,28.51007
102002,13.35513
102003,-7.54984
102005,-7.54984
102007,5.038298
102013,28.51007
102016,13.35513
102017,-7.54984
102018,-7.54984
103002,13.35513
103003,28.51007
103007,-7.54984
103010,5.038298
103012,28.51007
103013,-7.54984
103016,13.35513
103022,28.51007
109001,13.35513
109005,28.51007
109006,28.51007
109007,28.51007
109011,13.35513
109014,5.038298
109018,5.038298
109025,13.35513
111001,-7.54984
111002,5.038298
111004,13.35513
111006,-7.54984
111009,28.51007
111011,5.038298
111012,5.038298
111016,13.35513
112006,5.038298
112009,28.51007
112012,28.51007
112016,-7.54984
112030,13.35513
112031,5.038298
112037,5.038298
112040,-7.54984
114002,28.51007
114003,-7.54984
114006,28.51007
114007,-7.54984
114010,13.35513
114012,13.35513
114015,28.51007
114016,13.35513
117003,13.35513
117009,-7.54984
117012,-7.54984
117015,-7.54984
117020,5.038298
117026,-7.54984
117028,5.038298
117029,5.038298
121004,5.038298
121007,-7.54984
121008,5.038298
121009,-7.54984
121013,5.038298
121018,28.51007
121021,13.35513
122001,28.51007
122003,13.35513
122009,5.038298
122012,13.35513
122018,5.038298
122021,-7.54984
122027,-7.54984
122031,5.038298
123001,28.51007
123005,-7.54984
123006,5.038298
123008,-7.54984
123015,5.038298
123025,-7.54984
123026,-7.54984
123028,28.51007
126001,5.038298
126003,13.35513
126006,13.35513
126008,5.038298
126009,-7.54984
126010,-7.54984
126011,13.35513
126014,5.038298
127004,-7.54984
127006,-7.54984
127007,5.038298
127008,28.51007
127012,13.35513
127018,-7.54984
127020,-7.54984
128001,5.038298
128003,28.51007
128007,13.35513
128008,13.35513
128010,-7.54984
128012,5.038298
128013,28.51007
128017,28.51007
132009,28.51007
132014,5.038298
132018,13.35513
132019,5.038298
132025,5.038298
132026,13.35513
132029,28.51007
132030,13.35513
132031,28.51007
134004,-7.54984
134005,28.51007
134015,-7.54984
134020,5.038298
134021,-7.54984
134029,-7.54984
134039,-7.54984
134042,5.038298
137002,13.35513
137003,13.35513
137004,28.51007
137006,28.51007
137014,13.35513
137017,-7.54984
137021,13.35513
137025,28.51007
148004,-7.54984
148005,28.51007
148009,-7.54984
148011,5.038298
148012,28.51007
148013,28.51007
148019,13.35513
148034,-7.54984
160001,-7.54984
160003,-7.54984
160005,-7.54984
160008,5.038298
160017,5.038298
160018,5.038298
160021,-7.54984
160027,-7.54984
161003,-7.54984
161018,5.038298
161022,13.35513
161025,28.51007
161040,28.51007
161049,28.51007
161052,28.51007
161055,13.35513
165007,5.038298
165010,-7.54984
165013,-7.54984
165015,-7.54984
165021,5.038298
165022,5.038298
165023,13.35513
165041,5.038298
167003,-7.54984
167004,13.35513
167009,-7.54984
167013,5.038298
167014,28.51007
167015,13.35513
167020,-7.54984
167021,-7.54984
172001,5.038298
172008,13.35513
172012,28.51007
172017,28.51007
172018,5.038298
172019,5.038298
172022,-7.54984
172031,13.35513
180001,5.038298
180002,13.35513
180003,5.038298
180004,28.51007
180006,13.35513
180007,5.038298
180009,-7.54984
180012,28.51007
182001,5.038298
182005,5.038298
182006,-7.54984
182008,28.51007
182025,28.51007
182028,13.35513
182030,5.038298
182047,-7.54984
184003,28.51007
184019,13.35513
184021,28.51007
184024,28.51007
184025,28.51007
184035,5.038298
184040,13.35513
184049,13.35513
201001,-7.54984
201004,5.038298
201005,-7.54984
201006,-7.54984
201008,5.038298
201009,5.038298
201011,28.51007
201012,-7.54984
215002,5.038298
215005,5.038298
215006,5.038298
215008,13.35513
215015,13.35513
215017,13.35513
215018,13.35513
215025,-7.54984
217001,28.51007
217003,5.038298
217006,5.038298
217012,13.35513
217015,5.038298
217016,13.35513
217019,13.35513
217023,-7.54984
219012,5.038298
219022,13.35513
219024,13.35513
219033,-7.54984
219038,5.038298
219046,-7.54984
219048,13.35513
219054,5.038298
220002,5.038298
220010,5.038298
220013,5.038298
220019,5.038298
220022,13.35513
220023,28.51007
220029,5.038298
220031,5.038298
227008,5.038298
227013,28.51007
227016,28.51007
227017,28.51007
227019,-7.54984
227026,28.51007
227031,13.35513
227035,13.35513
229004,5.038298
229008,-7.54984
229012,28.51007
229024,5.038298
229025,13.35513
229027,28.51007
229031,5.038298
229032,-7.54984
231002,28.51007
231006,28.51007
231011,5.038298
231013,28.51007
231032,-7.54984
231035,28.51007
231036,5.038298
231037,28.51007
232010,28.51007
232011,-7.54984
232013,28.51007
232017,28.51007
232036,13.35513
232041,5.038298
232049,5.038298
232057,5.038298
243001,-7.54984
243002,5.038298
243003,28.51007
243008,13.35513
243011,-7.54984
243015,-7.54984
243016,5.038298
243022,28.51007
249001,-7.54984
249002,-7.54984
249003,-7.54984
249004,28.51007
249005,-7.54984
249007,13.35513
249008,5.038298
249009,28.51007
253002,-7.54984
253003,13.35513
253004,-7.54984
253007,-7.54984
253015,-7.54984
253017,13.35513
253021,13.35513
253028,13.35513
286005,28.51007
286007,28.51007
286015,5.038298
286026,28.51007
286028,13.35513
286029,13.35513
286034,28.51007
286041,-7.54984
286044,5.038298
287001,13.35513
287005,13.35513
287006,28.51007
287013,-7.54984
287014,-7.54984
287017,13.35513
287023,5.038298
287026,5.038298
294005,28.51007
294011,13.35513
294013,-7.54984
294018,-7.54984
294019,28.51007
294022,-7.54984
294048,5.038298
294051,13.35513
299014,28.51007
299016,-7.54984
299017,5.038298
299033,5.038298
299045,28.51007
299047,-7.54984
299048,13.35513
299058,5.038298
500011,13.35513
500012,-7.54984
500016,28.51007
500018,13.35513
500019,5.038298
500022,5.038298
500023,28.51007
500024,28.51007
502003,5.038298
502004,28.51007
502006,13.35513
502011,5.038298
502012,13.35513
502013,13.35513
502015,28.51007
502033,-7.54984
508002,13.35513
508004,5.038298
508007,28.51007
508008,5.038298
508011,13.35513
508013,5.038298
508017,-7.54984
508027,13.35513
510007,-7.54984
510010,-7.54984
510011,-7.54984
510012,13.35513
510023,13.35513
510025,28.51007
510026,28.51007
510029,28.51007
513001,5.038298
513003,28.51007
513005,28.51007
513007,5.038298
513014,13.35513
513017,28.51007
513019,5.038298
513021,13.35513
516009,5.038298
516011,5.038298
516014,-7.54984
516015,-7.54984
516018,28.51007
516020,-7.54984
516023,13.35513
516026,28.51007
517005,13.35513
517010,28.51007
517013,-7.54984
517024,13.35513
517038,28.51007
517041,5.038298
517044,28.51007
517047,28.51007
519006,5.038298
519008,5.038298
519009,-7.54984
519013,13.35513
519022,28.51007
519027,28.51007
519035,-7.54984
519038,-7.54984
524002,-7.54984
524004,28.51007
524005,-7.54984
524008,-7.54984
524010,-7.54984
524011,5.038298
524014,-7.54984
524023,13.35513
526001,-7.54984
526002,5.038298
526011,13.35513
526021,5.038298
526022,5.038298
526023,-7.54984
526025,13.35513
526035,13.35513
529001,28.51007
529006,-7.54984
529010,13.35513
529011,28.51007
529016,-7.54984
529020,-7.54984
529023,5.038298
529024,28.51007
531002,-7.54984
531005,28.51007
531013,13.35513
531020,-7.54984
531026,13.35513
531029,-7.54984
531032,5.038298
532002,13.35513
532009,13.35513
532010,5.038298
532011,13.35513
532017,5.038298
532020,13.35513
532024,5.038298
537001,28.51007
537005,28.51007
537006,13.35513
537007,-7.54984
537009,13.35513
537012,-7.54984
537019,13.35513
537026,5.038298
538002,28.51007
538008,28.51007
538010,-7.54984
538020,5.038298
538022,13.35513
538023,13.35513
538032,28.51007
538038,13.35513
550001,5.038298
550002,13.35513
550006,13.35513
550007,13.35513
550011,-7.54984
550013,13.35513
550014,5.038298
550015,-7.54984
552001,-7.54984
552002,28.51007
552005,13.35513
552008,28.51007
552022,13.35513
552035,13.35513
552040,28.51007
552043,-7.54984
554008,28.51007
554010,5.038298
554011,-7.54984
554017,-7.54984
554018,5.038298
554020,13.35513
554027,-7.54984
554028,28.51007
557001,-7.54984
557002,28.51007
557003,28.51007
557005,28.51007
557006,13.35513
557010,13.35513
557011,13.35513
557014,13.35513
566005,-7.54984
566006,13.35513
566009,-7.54984
566010,5.038298
566015,13.35513
566021,13.35513
566023,28.51007
566031,5.038298
569001,-7.54984
569002,28.51007
569003,13.35513
569004,-7.54984
569006,5.038298
569007,28.51007
569008,13.35513
569010,28.51007
570006,5.038298
570007,28.51007
570008,13.35513
570017,13.35513
570019,28.51007
570034,13.35513
570041,-7.54984
603002,13.35513
603008,-7.54984
603009,-7.54984
603012,28.51007
603013,-7.54984
