subject,WTP
3001,1.115291
3004,26.65063
3008,66.29916
3009,66.29916
3010,77.97476
3011,16.41931
3014,38.16053
3015,1.115291
4003,1.115291
4006,26.65063
4010,1.115291
4011,63.69968
4013,66.29916
4016,38.16053
4022,16.41931
4024,-469.4698
11006,38.16053
11008,66.29916
11009,63.69968
11010,16.41931
11012,66.29916
11016,66.29916
11022,-469.4698
11032,26.65063
11034,63.69968
12001,-469.4698
12002,77.97476
12014,66.29916
12029,1.115291
12036,16.41931
12037,63.69968
12041,16.41931
12054,63.69968
13001,1.115291
13003,-469.4698
13004,16.41931
13007,16.41931
13010,26.65063
13012,63.69968
13013,63.69968
13019,63.69968
15005,1.115291
15012,16.41931
15016,26.65063
15023,63.69968
15024,26.65063
15026,63.69968
15027,66.29916
15030,38.16053
23003,63.69968
23007,77.97476
23016,26.65063
23027,63.69968
23031,98.74863
23035,63.69968
23036,1.115291
23039,16.41931
27001,-469.4698
27003,77.97476
27006,63.69968
27009,1.115291
27011,66.29916
27029,63.69968
27030,26.65063
27039,16.41931
31001,63.69968
31002,63.69968
31003,63.69968
31004,77.97476
31005,-469.4698
31009,16.41931
31012,16.41931
31014,1.115291
36002,16.41931
36011,1.115291
36013,-469.4698
36018,16.41931
36021,63.69968
36040,63.69968
36046,16.41931
36053,63.69968
38001,66.29916
38002,1.115291
38003,63.69968
38005,26.65063
38006,38.16053
38007,1.115291
38010,66.29916
38013,77.97476
39004,77.97476
39006,-469.4698
39007,3.07792
39011,63.69968
39012,66.29916
39013,26.65063
39018,3.07792
39023,26.65063
40001,38.16053
40003,1.115291
40004,63.69968
40005,16.41931
40006,1.115291
40008,38.16053
40009,16.41931
40011,66.29916
42001,38.16053
42007,38.16053
42008,63.69968
42010,1.115291
42011,-469.4698
42012,26.65063
42013,1.115291
42018,16.41931
42025,-469.4698
44003,26.65063
44006,26.65063
44007,26.65063
44008,16.41931
44013,63.69968
44019,38.16053
44027,38.16053
44028,63.69968
45001,63.69968
45002,1.115291
45009,38.16053
45010,38.16053
45011,1.115291
45012,16.41931
45016,77.97476
45019,-469.4698
51002,76.22715
51006,63.69968
51009,1.115291
51011,98.74863
51022,3.07792
51027,3.07792
