subject,WTP
3001,-1.199097
3004,-4.71575
3008,.1681326
3009,.2275782
3010,1.221488
3011,.1372297
3014,3.57623
3015,-.8052546
4003,.7282256
4006,-2.239373
4010,.7282256
4011,.2219748
4013,-4.973982
4016,3.596029
4022,4.019921
4024,2.062184
11006,-1.709045
11008,-.2616137
11009,.4566915
11010,7.8739
11012,-.6593196
11016,3.022127
11022,3.531702
11032,1.796395
11034,1.446691
12001,2.618818
12002,.2341635
12014,-2.396101
12029,.6292315
12036,1.451353
12037,3.560643
12041,1.451353
12054,2.57661
13001,4.100345
13003,3.531702
13004,3.652599
13007,-7.570906
13010,1.796395
13012,.9730874
13013,5.278823
13019,9.433296
15005,1.13984
15012,-2.153561
15016,-2.521658
15023,-2.146681
15024,3.413797
15026,.1961256
15027,-.418763
15030,-.9265551
23003,2.358377
23007,4.81549
23016,-1.211494
23027,1.592632
23031,6.549558
23035,1.592632
23036,-2.06469
23039,4.669265
27001,2.780964
27003,-.6558836
27006,-.0540961
27009,-8.661569
27011,1.385494
27029,-.0540961
27030,6.117197
27039,11.78506
31001,-1.119661
31002,2.89183
31003,-.0540961
31004,6.116264
31005,2.780964
31009,11.78506
31012,11.78506
31014,2.261726
36002,14.07454
36011,2.638851
36013,3.531702
36018,2.201708
36021,9.433296
36040,9.433296
36046,3.652599
36053,1.446691
38001,-.418763
38002,10.3164
38003,8.297442
38005,.109683
38006,-.9496394
38007,16.46838
38010,-.418763
38013,1.845764
39004,-.6574721
39006,2.618818
39007,8.040284
39011,3.560643
39012,-.8397478
39013,3.731928
39018,.1418545
39023,12.69492
40001,2.4626
40003,1.277111
40004,6.744383
40005,2.078973
40006,-3.796475
40008,2.971093
40009,8.193491
40011,.1681326
42001,.9789882
42007,.9789882
42008,.353086
42010,3.403596
42011,2.618818
42012,7.451958
42013,4.974245
42018,1.451353
42025,2.618818
44003,.109683
44006,8.341698
44007,-2.162038
44008,-2.153561
44013,-1.562017
44019,-.9496394
44027,-16.75005
44028,-1.562017
45001,7.320436
45002,-5.359239
45009,-.0346377
45010,6.407058
45011,12.32913
45012,24.2552
45016,-2.057553
45019,8.358399
51002,4.709449
51006,2.818738
51009,-3.628642
51011,25.26815
51022,3.64797
51027,-2.294612
51030,12.32913
57001,4.729497
57003,-.0033657
57004,2.389387
57005,2.833116
57006,-.4023512
57007,1.670173
57008,2.833116
57009,-2.169283
57010,.6732278
66001,2.163013
66002,1.451353
66003,-.8397478
66004,-1.979714
66006,15.36469
66009,7.451958
66010,2.57661
74003,-.0346377
74007,-3.433626
74008,.4135661
74013,7.725621
74015,8.358399
74016,-2.584463
74019,-3.433626
74026,6.82034
95002,1.724705
95003,3.414646
95008,3.414646
95020,-3.433626
95025,1.972793
95028,-.7144179
95030,-2.836983
95032,-.7144179
98006,6.82034
98008,7.320436
98009,5.260035
98010,7.320436
98011,3.64797
98017,8.358399
98018,3.272262
98026,12.29658
