subject,WTP
3001,-18.03505
3004,-18.03505
3008,-18.03505
3009,-18.03505
3010,-18.03505
3011,-18.03505
3014,-18.03505
3015,-18.03505
4003,17.78969
4006,17.78969
4010,17.78969
4011,17.78969
4013,17.78969
4016,17.78969
4022,17.78969
4024,17.78969
11006,-2.972757
11008,-2.972757
11009,-2.972757
11010,-2.972757
11012,-2.972757
11016,-2.972757
11022,-2.972757
11032,-2.972757
11034,-2.972757
12001,5.160512
12002,5.160512
12014,5.160512
12029,5.160512
12036,5.160512
12037,5.160512
12041,5.160512
12054,5.160512
13001,-2.972757
13003,-2.972757
13004,-2.972757
13007,-2.972757
13010,-2.972757
13012,-2.972757
13013,-2.972757
13019,-2.972757
15005,9.459658
15012,9.459658
15016,9.459658
15023,9.459658
15024,9.459658
15026,9.459658
15027,9.459658
15030,9.459658
23003,-18.03505
23007,-18.03505
23016,-18.03505
23027,-18.03505
23031,-18.03505
23035,-18.03505
23036,-18.03505
23039,-18.03505
27001,13.32562
27003,13.32562
27006,13.32562
27009,13.32562
27011,13.32562
27029,13.32562
27030,13.32562
27039,13.32562
31001,13.32562
31002,13.32562
31003,13.32562
31004,13.32562
31005,13.32562
31009,13.32562
31012,13.32562
31014,13.32562
36002,-2.972757
36011,-2.972757
36013,-2.972757
36018,-2.972757
36021,-2.972757
36040,-2.972757
36046,-2.972757
36053,-2.972757
38001,9.459658
38002,9.459658
38003,9.459658
38005,9.459658
38006,9.459658
38007,9.459658
38010,9.459658
38013,9.459658
39004,5.160512
39006,5.160512
39007,5.160512
39011,5.160512
39012,5.160512
39013,5.160512
39018,5.160512
39023,5.160512
40001,-18.03505
40003,-18.03505
40004,-18.03505
40005,-18.03505
40006,-18.03505
40008,-18.03505
40009,-18.03505
40011,-18.03505
42001,5.160512
42007,5.160512
42008,5.160512
42010,5.160512
42011,5.160512
42012,5.160512
42013,5.160512
42018,5.160512
42025,5.160512
44003,9.459658
44006,9.459658
44007,9.459658
44008,9.459658
44013,9.459658
44019,9.459658
44027,9.459658
44028,9.459658
45001,-5.469247
45002,-5.469247
45009,-5.469247
45010,-5.469247
45011,-5.469247
45012,-5.469247
45016,-5.469247
45019,-5.469247
51002,-5.469247
51006,-5.469247
51009,-5.469247
51011,-5.469247
51022,-5.469247
51027,-5.469247
51030,-5.469247
57001,-.8685703
57003,-.8685703
57004,-.8685703
57005,-.8685703
57006,-.8685703
57007,-.8685703
57008,-.8685703
57009,-.8685703
57010,-.8685703
66001,5.160512
