subject,WTP
3001,-7.695325
3004,.1068581
3008,-4.239141
3009,3.507449
3010,2.852962
3011,2.467135
3014,2.852962
3015,.6310911
4003,3.507449
4006,-4.239141
4010,3.507449
4011,2.852962
4013,-4.239141
4016,4.419394
4022,-4.239141
4024,3.006823
11006,2.852962
11008,3.006823
11009,2.467135
11010,3.507449
11012,-4.239141
11016,3.232777
11022,3.006823
11032,2.852962
11034,3.232777
12001,3.006823
12002,3.507449
12014,.6310911
12029,3.006823
12036,3.507449
12037,.1068581
12041,3.507449
12054,-7.695325
13001,-4.239141
13003,3.006823
13004,.1068581
13007,-7.695325
13010,2.852962
13012,3.507449
13013,2.852962
13019,.1068581
15005,-4.239141
15012,2.852962
15016,.6310911
15023,-.6868006
15024,3.232777
15026,.6310911
15027,-4.239141
15030,.1068581
23003,.6310911
23007,3.507449
23016,-7.695325
23027,-.6868006
23031,3.507449
23035,-.6868006
23036,-4.239141
23039,.6310911
27001,3.006823
27003,.1068581
27006,-4.239141
27009,-4.239141
27011,3.507449
27029,-4.239141
27030,2.852962
27039,4.419394
31001,3.507449
31002,.1068581
31003,-4.239141
31004,4.419394
31005,3.006823
31009,4.419394
31012,4.419394
31014,.6310911
36002,-.6868006
36011,3.006823
36013,3.006823
36018,2.852962
36021,.1068581
36040,.1068581
36046,.1068581
36053,3.232777
38001,-4.239141
38002,2.467135
38003,3.507449
38005,.1068581
38006,.6310911
38007,3.232777
38010,-4.239141
38013,3.507449
39004,-4.239141
39006,3.006823
39007,2.852962
39011,.1068581
39012,3.507449
39013,3.507449
39018,3.232777
39023,7.41045
40001,3.232777
40003,.1068581
40004,3.507449
40005,3.232777
40006,3.507449
40008,.1068581
40009,2.852962
40011,-4.239141
42001,4.419394
42007,4.419394
42008,3.507449
42010,-4.239141
42011,3.006823
42012,2.852962
42013,3.507449
42018,3.507449
42025,3.006823
44003,.1068581
44006,-7.695325
44007,-4.239141
44008,2.852962
44013,-4.239141
44019,.6310911
44027,-4.239141
44028,-4.239141
45001,.1068581
45002,1.098653
45009,.1068581
45010,3.507449
45011,3.507449
45012,2.852962
45016,-4.239141
45019,3.006823
51002,-.6868006
51006,-.6868006
51009,.6310911
51011,.1068581
51022,.1068581
51027,-4.239141
51030,3.507449
57001,-4.239141
57003,3.507449
57004,-.8437806
57005,.1068581
57006,-4.239141
57007,2.852962
57008,.1068581
57009,-4.239141
57010,2.852962
66001,3.232777
66002,3.507449
66003,3.507449
66004,2.467135
66006,.6310911
66009,2.852962
66010,-7.695325
74003,.1068581
74007,-4.239141
74008,3.232777
74013,2.852962
74015,3.006823
74016,-7.695325
74019,-4.239141
74026,.6310911
95002,.6310911
95003,1.098653
95008,1.098653
95020,-4.239141
95025,4.419394
95028,3.507449
95030,3.232777
95032,3.507449
98006,.6310911
98008,.1068581
98009,2.852962
98010,.1068581
98011,.1068581
98017,3.006823
98018,-7.695325
98026,7.41045
99002,-4.239141
99003,-4.239141
99004,.6310911
99007,-4.239141
99009,2.852962
99011,2.852962
99012,-4.239141
99013,3.006823
100001,.1068581
100003,-.6868006
100006,1.098653
100007,3.507449
100011,-4.239141
100016,2.852962
100017,3.507449
102002,2.852962
102003,2.852962
102005,1.098653
102007,.1068581
102013,3.507449
102016,.1068581
102017,-4.239141
102018,3.507449
103002,.1068581
103003,.1068581
103007,-4.239141
103010,3.507449
103012,-.6868006
103013,.6310911
103016,3.006823
103022,2.467135
109001,3.507449
109005,.1068581
109006,.1068581
109007,.1068581
109011,2.852962
109014,.1068581
109018,.1068581
109025,3.232777
111001,-4.239141
111002,.1068581
111004,-4.239141
111006,-4.239141
111009,.6310911
111011,.1068581
111012,-4.239141
111016,3.006823
112006,-4.239141
112009,.1068581
112012,.1068581
112016,3.006823
112030,2.852962
112031,3.507449
112037,-4.239141
112040,2.852962
114002,4.419394
114003,-4.239141
114006,3.507449
114007,-4.239141
114010,.6310911
114012,3.507449
114015,3.507449
114016,2.467135
117003,3.006823
117009,-4.239141
117012,-4.239141
117015,-4.239141
117020,2.852962
117026,2.852962
117028,3.507449
117029,3.507449
121004,-4.239141
121007,.1068581
121008,-4.239141
121009,.1068581
121013,-4.239141
121018,2.852962
121021,2.852962
122001,3.507449
122003,-7.695325
122009,-4.239141
122012,3.006823
122018,-4.239141
122021,-4.239141
122027,3.232777
122031,-7.695325
123001,6.046732
123005,2.852962
123006,-4.239141
123008,2.467135
123015,.1068581
123025,-4.239141
123026,.6310911
123028,3.232777
126001,4.419394
126003,2.467135
126006,3.507449
126008,.1068581
126009,3.232777
126010,2.467135
126011,3.006823
126014,2.467135
127004,-4.239141
127006,.6310911
127007,2.852962
127008,3.507449
127012,3.507449
127018,-4.239141
127020,-4.239141
128001,3.507449
128003,6.046732
128007,3.006823
128008,-7.695325
128010,3.507449
128012,3.507449
128013,-.6868006
128017,4.419394
132009,.6310911
132014,4.419394
132018,2.852962
132019,1.098653
132025,3.507449
132026,3.006823
132029,-3.814771
132030,3.006823
132031,.6310911
134004,-4.239141
134005,3.507449
134015,-4.239141
134020,-4.239141
134021,-4.239141
134029,.6310911
134039,-4.239141
134042,-4.239141
137002,3.507449
137003,3.006823
137004,.6310911
137006,7.41045
137014,-7.695325
137017,-4.239141
137021,2.852962
137025,3.507449
148004,2.852962
148005,2.467135
148009,3.507449
148011,1.098653
148012,.1068581
148013,7.41045
148019,2.852962
148034,-4.239141
160001,-4.239141
160003,-4.239141
160005,-4.239141
160008,3.507449
160017,.1068581
160018,.1068581
160021,-4.239141
160027,3.232777
161003,-4.239141
161018,3.507449
161022,3.507449
161025,3.507449
161040,3.507449
161049,-4.239141
161052,-4.239141
161055,.1068581
165007,3.232777
165010,3.507449
165013,2.852962
165015,-4.239141
165021,1.959923
165022,3.507449
165023,.1068581
165041,-4.239141
167003,.1068581
167004,3.507449
167009,-4.239141
167013,.1068581
167014,1.098653
167015,1.959923
167020,-4.239141
167021,-4.239141
172001,.1068581
172008,1.959923
172012,.6310911
172017,-4.239141
172018,2.852962
172019,2.852962
172022,3.507449
172031,-4.239141
180001,.1068581
180002,4.419394
180003,.6310911
180004,.6310911
180006,3.006823
180007,2.852962
180009,-4.239141
180012,3.507449
182001,2.852962
182005,.1068581
182006,.6310911
182008,.1068581
182025,4.419394
182028,.1068581
182030,3.507449
182047,.6310911
184003,-4.239141
184019,2.467135
184021,.1068581
184024,.1068581
184025,2.852962
184035,3.232777
184040,3.232777
184049,.6310911
201001,3.006823
201004,2.852962
201005,.1068581
201006,3.507449
