subject,WTP
3001,3.604292
3004,11.05772
3008,11.05772
3009,11.05772
3010,23.95036
3011,11.05772
3014,11.05772
3015,-9.940207
4003,23.95036
4006,3.604292
4010,23.95036
4011,11.05772
4013,-9.940207
4016,23.95036
4022,-9.940207
4024,3.604292
11006,-9.940207
11008,-9.940207
11009,3.604292
11010,23.95036
11012,-9.940207
11016,3.604292
11022,-9.940207
11032,3.604292
11034,-9.940207
12001,11.05772
12002,-9.940207
12014,23.95036
12029,-9.940207
12036,3.604292
12037,11.05772
12041,3.604292
12054,-9.940207
13001,11.05772
13003,-9.940207
13004,11.05772
13007,-9.940207
13010,3.604292
13012,3.604292
13013,3.604292
13019,11.05772
15005,23.95036
15012,11.05772
15016,3.604292
15023,11.05772
15024,23.95036
15026,-9.940207
15027,-9.940207
15030,23.95036
23003,23.95036
23007,11.05772
23016,-9.940207
23027,3.604292
23031,23.95036
23035,3.604292
23036,-9.940207
23039,-9.940207
27001,-9.940207
27003,3.604292
27006,-9.940207
27009,-9.940207
27011,3.604292
27029,-9.940207
27030,11.05772
27039,11.05772
31001,11.05772
31002,-9.940207
31003,-9.940207
31004,3.604292
31005,-9.940207
31009,11.05772
31012,11.05772
31014,-9.940207
36002,23.95036
36011,23.95036
36013,-9.940207
36018,-9.940207
36021,11.05772
36040,11.05772
36046,11.05772
36053,-9.940207
38001,-9.940207
38002,23.95036
38003,3.604292
38005,-9.940207
38006,3.604292
38007,11.05772
38010,-9.940207
38013,23.95036
39004,23.95036
39006,11.05772
39007,3.604292
39011,11.05772
39012,23.95036
39013,23.95036
39018,11.05772
39023,-9.940207
40001,-9.940207
40003,-9.940207
40004,3.604292
40005,11.05772
40006,11.05772
40008,23.95036
40009,-9.940207
40011,11.05772
42001,3.604292
42007,3.604292
42008,-9.940207
42010,3.604292
42011,11.05772
42012,23.95036
42013,11.05772
42018,3.604292
42025,11.05772
44003,-9.940207
44006,3.604292
44007,3.604292
44008,11.05772
44013,-9.940207
44019,3.604292
44027,-9.940207
44028,-9.940207
45001,3.604292
45002,-9.940207
45009,11.05772
45010,-9.940207
45011,11.05772
45012,-9.940207
45016,3.604292
45019,23.95036
51002,11.05772
51006,11.05772
51009,-9.940207
51011,23.95036
51022,3.604292
51027,3.604292
51030,11.05772
57001,-9.940207
57003,3.604292
57004,-9.940207
57005,-9.940207
57006,-9.940207
57007,-9.940207
57008,-9.940207
57009,3.604292
57010,23.95036
66001,11.05772
66002,3.604292
66003,23.95036
66004,23.95036
66006,23.95036
66009,23.95036
66010,-9.940207
74003,11.05772
74007,3.604292
74008,11.05772
74013,23.95036
74015,23.95036
74016,3.604292
74019,3.604292
74026,-9.940207
95002,-9.940207
95003,3.604292
95008,3.604292
95020,3.604292
95025,23.95036
95028,3.604292
95030,11.05772
95032,3.604292
98006,-9.940207
98008,3.604292
98009,-9.940207
98010,3.604292
98011,3.604292
98017,23.95036
98018,-9.940207
98026,23.95036
99002,3.604292
99003,11.05772
99004,11.05772
99007,-9.940207
99009,3.604292
99011,23.95036
99012,3.604292
99013,11.05772
100001,11.05772
100003,11.05772
100006,11.05772
100007,-9.940207
100011,11.05772
100016,-9.940207
100017,3.604292
102002,11.05772
102003,11.05772
102005,3.604292
102007,23.95036
102013,11.05772
102016,23.95036
102017,23.95036
102018,3.604292
103002,11.05772
103003,3.604292
103007,3.604292
103010,-9.940207
103012,23.95036
103013,-9.940207
103016,23.95036
103022,23.95036
109001,23.95036
109005,23.95036
109006,23.95036
109007,23.95036
