subject,WTP
3001,-.1902235
3004,-.1902235
3008,-.1902235
3009,-.1902235
3010,-.1902235
3011,-.1902235
3014,-.1902235
3015,-.1902235
4003,-12.57473
4006,-12.57473
4010,-12.57473
4011,-12.57473
4013,-12.57473
4016,-12.57473
4022,-12.57473
4024,-12.57473
11006,13.50915
11008,13.50915
11009,13.50915
11010,13.50915
11012,13.50915
11016,13.50915
11022,13.50915
11032,13.50915
11034,13.50915
12001,-.3919423
12002,-.3919423
12014,-.3919423
12029,-.3919423
12036,-.3919423
12037,-.3919423
12041,-.3919423
12054,-.3919423
13001,13.50915
13003,13.50915
13004,13.50915
13007,13.50915
13010,13.50915
13012,13.50915
13013,13.50915
13019,13.50915
15005,8.969886
15012,8.969886
15016,8.969886
15023,8.969886
15024,8.969886
15026,8.969886
15027,8.969886
15030,8.969886
23003,-.1902235
23007,-.1902235
23016,-.1902235
23027,-.1902235
23031,-.1902235
23035,-.1902235
23036,-.1902235
23039,-.1902235
27001,14.86812
27003,14.86812
27006,14.86812
27009,14.86812
27011,14.86812
27029,14.86812
27030,14.86812
27039,14.86812
31001,14.86812
31002,14.86812
31003,14.86812
31004,14.86812
31005,14.86812
31009,14.86812
31012,14.86812
31014,14.86812
36002,13.50915
36011,13.50915
36013,13.50915
36018,13.50915
36021,13.50915
36040,13.50915
36046,13.50915
36053,13.50915
38001,8.969886
38002,8.969886
38003,8.969886
38005,8.969886
38006,8.969886
38007,8.969886
38010,8.969886
38013,8.969886
39004,-.3919423
39006,-.3919423
39007,-.3919423
39011,-.3919423
39012,-.3919423
39013,-.3919423
39018,-.3919423
39023,-.3919423
40001,-.1902235
40003,-.1902235
40004,-.1902235
40005,-.1902235
40006,-.1902235
40008,-.1902235
40009,-.1902235
40011,-.1902235
42001,-.3919423
42007,-.3919423
42008,-.3919423
42010,-.3919423
42011,-.3919423
42012,-.3919423
42013,-.3919423
42018,-.3919423
42025,-.3919423
44003,8.969886
44006,8.969886
44007,8.969886
44008,8.969886
44013,8.969886
44019,8.969886
44027,8.969886
44028,8.969886
45001,-5.292109
45002,-5.292109
45009,-5.292109
45010,-5.292109
45011,-5.292109
45012,-5.292109
45016,-5.292109
45019,-5.292109
51002,-5.292109
51006,-5.292109
51009,-5.292109
51011,-5.292109
51022,-5.292109
51027,-5.292109
51030,-5.292109
57001,-10.45406
57003,-10.45406
57004,-10.45406
57005,-10.45406
57006,-10.45406
57007,-10.45406
57008,-10.45406
57009,-10.45406
57010,-10.45406
66001,-.3919423
66002,-.3919423
66003,-.3919423
66004,-.3919423
66006,-.3919423
66009,-.3919423
66010,-.3919423
74003,-5.292109
74007,-5.292109
74008,-5.292109
74013,-5.292109
74015,-5.292109
74016,-5.292109
74019,-5.292109
74026,-5.292109
95002,-5.292109
95003,-5.292109
