subject,WTP
3001,-.2735192
3004,3.716353
3008,-.2735192
3009,5.421724
3010,4.274935
3011,3.716353
3014,4.274935
3015,3.716353
4003,5.421724
4006,-.2735192
4010,5.421724
4011,4.274935
4013,-.2735192
4016,5.421724
4022,-.2735192
4024,5.421724
11006,4.274935
11008,5.421724
11009,3.716353
11010,5.421724
11012,-.2735192
11016,5.421724
11022,5.421724
11032,4.274935
11034,5.421724
12001,5.421724
12002,5.421724
12014,3.716353
12029,5.421724
12036,5.421724
12037,3.716353
12041,5.421724
12054,-.2735192
13001,-.2735192
13003,5.421724
13004,3.716353
13007,-.2735192
13010,4.274935
13012,5.421724
13013,4.274935
13019,3.716353
15005,-.2735192
15012,4.274935
15016,3.716353
15023,5.421724
15024,5.421724
15026,3.716353
15027,-.2735192
15030,3.716353
23003,3.716353
23007,5.421724
23016,-.2735192
23027,5.421724
23031,5.421724
23035,5.421724
23036,-.2735192
23039,3.716353
27001,5.421724
27003,3.716353
27006,-.2735192
27009,-.2735192
27011,5.421724
27029,-.2735192
27030,4.274935
27039,5.421724
31001,5.421724
31002,3.716353
31003,-.2735192
31004,5.421724
31005,5.421724
31009,5.421724
31012,5.421724
31014,3.716353
36002,5.421724
36011,5.421724
36013,5.421724
36018,4.274935
36021,3.716353
36040,3.716353
36046,3.716353
36053,5.421724
38001,-.2735192
38002,3.716353
38003,5.421724
38005,3.716353
38006,3.716353
38007,5.421724
38010,-.2735192
38013,5.421724
39004,-.2735192
39006,5.421724
39007,4.274935
39011,3.716353
39012,5.421724
39013,5.421724
39018,5.421724
39023,5.421724
40001,5.421724
40003,3.716353
40004,5.421724
40005,5.421724
40006,5.421724
40008,3.716353
40009,4.274935
40011,-.2735192
42001,5.421724
42007,5.421724
42008,5.421724
42010,-.2735192
42011,5.421724
42012,4.274935
42013,5.421724
42018,5.421724
42025,5.421724
44003,3.716353
44006,-.2735192
44007,-.2735192
44008,4.274935
44013,-.2735192
44019,3.716353
44027,-.2735192
44028,-.2735192
45001,3.716353
45002,3.716353
45009,3.716353
45010,5.421724
45011,5.421724
45012,4.274935
45016,-.2735192
45019,5.421724
51002,5.421724
51006,5.421724
51009,3.716353
51011,3.716353
51022,3.716353
51027,-.2735192
51030,5.421724
57001,-.2735192
57003,5.421724
57004,5.421724
57005,3.716353
57006,-.2735192
57007,4.274935
57008,3.716353
57009,-.2735192
57010,4.274935
66001,5.421724
66002,5.421724
66003,5.421724
66004,3.716353
66006,3.716353
66009,4.274935
66010,-.2735192
74003,3.716353
74007,-.2735192
74008,5.421724
74013,4.274935
74015,5.421724
74016,-.2735192
74019,-.2735192
74026,3.716353
95002,3.716353
95003,3.716353
95008,3.716353
95020,-.2735192
95025,5.421724
95028,5.421724
95030,5.421724
95032,5.421724
98006,3.716353
98008,3.716353
98009,4.274935
98010,3.716353
98011,3.716353
98017,5.421724
98018,-.2735192
98026,5.421724
99002,-.2735192
99003,-.2735192
99004,3.716353
99007,-.2735192
99009,4.274935
99011,4.274935
99012,-.2735192
99013,5.421724
100001,3.716353
100003,5.421724
100006,3.716353
100007,5.421724
