subject,WTP
3001,-1.284844
3004,-1.284844
3008,1.988757
3009,1.988757
3010,1.988757
3011,-5.528975
3014,-.5379029
3015,-1.284844
4003,-1.284844
4006,-1.284844
4010,-1.284844
4011,-.5379029
4013,1.988757
4016,-.5379029
4022,-5.528975
4024,-5.528975
11006,-.5379029
11008,1.988757
11009,-.5379029
11010,-5.528975
11012,1.988757
11016,1.988757
11022,-5.528975
11032,-1.284844
11034,-.5379029
12001,-5.528975
12002,1.988757
12014,1.988757
12029,-1.284844
12036,-5.528975
12037,-.5379029
12041,-5.528975
12054,-.5379029
13001,-1.284844
13003,-5.528975
13004,-5.528975
13007,-5.528975
13010,-1.284844
13012,-.5379029
13013,-.5379029
13019,-.5379029
15005,-1.284844
15012,-5.528975
15016,-1.284844
15023,-.5379029
15024,-1.284844
15026,-.5379029
15027,1.988757
15030,-.5379029
23003,-.5379029
23007,1.988757
23016,-1.284844
23027,-.5379029
23031,1.988757
23035,-.5379029
23036,-1.284844
23039,-5.528975
27001,-5.528975
27003,1.988757
27006,-.5379029
27009,-1.284844
27011,1.988757
27029,-.5379029
27030,-1.284844
27039,-5.528975
31001,-.5379029
31002,-.5379029
31003,-.5379029
31004,1.988757
31005,-5.528975
31009,-5.528975
31012,-5.528975
31014,-1.284844
36002,-5.528975
36011,-1.284844
36013,-5.528975
36018,-5.528975
36021,-.5379029
36040,-.5379029
36046,-5.528975
36053,-.5379029
38001,1.988757
38002,-1.284844
38003,-.5379029
38005,-1.284844
38006,-.5379029
38007,-1.284844
38010,1.988757
38013,1.988757
39004,1.988757
39006,-5.528975
39007,1.988757
39011,-.5379029
39012,1.988757
39013,-1.284844
39018,1.988757
39023,-1.284844
40001,-.5379029
40003,-1.284844
40004,-.5379029
40005,-5.528975
40006,-1.284844
40008,-.5379029
40009,-5.528975
40011,1.988757
42001,-.5379029
42007,-.5379029
42008,-.5379029
42010,-1.284844
42011,-5.528975
42012,-1.284844
42013,-1.284844
42018,-5.528975
42025,-5.528975
44003,-1.284844
44006,-1.284844
44007,-1.284844
44008,-5.528975
44013,-.5379029
44019,-.5379029
44027,-.5379029
44028,-.5379029
45001,-.5379029
45002,-1.284844
45009,-.5379029
45010,-.5379029
45011,-1.284844
45012,-5.528975
45016,1.988757
45019,-5.528975
51002,1.988757
51006,-.5379029
51009,-1.284844
51011,1.988757
51022,1.988757
51027,1.988757
51030,-1.284844
57001,-1.284844
57003,-1.284844
57004,1.988757
57005,-1.284844
57006,1.988757
57007,1.988757
57008,-1.284844
57009,-.5379029
57010,-1.284844
66001,-.5379029
66002,-5.528975
66003,1.988757
66004,1.988757
66006,-5.528975
66009,-1.284844
66010,-.5379029
74003,-.5379029
74007,1.988757
74008,-.5379029
74013,1.988757
74015,-5.528975
74016,-.5379029
74019,1.988757
74026,-.5379029
95002,-.5379029
95003,-1.284844
95008,-1.284844
95020,1.988757
95025,-.5379029
