subject,WTP
3001,-5.249104
3004,-5.249104
3008,-5.249104
3009,-5.249104
3010,-5.249104
3011,-5.249104
3014,-5.249104
3015,-5.249104
4003,1.501116
4006,1.501116
4010,1.501116
4011,1.501116
4013,1.501116
4016,1.501116
4022,1.501116
4024,1.501116
11006,.6888648
11008,.6888648
11009,.6888648
11010,.6888648
11012,.6888648
11016,.6888648
11022,.6888648
11032,.6888648
11034,.6888648
12001,.9452476
12002,.9452476
12014,.9452476
12029,.9452476
12036,.9452476
12037,.9452476
12041,.9452476
12054,.9452476
13001,.6888648
13003,.6888648
13004,.6888648
13007,.6888648
13010,.6888648
13012,.6888648
13013,.6888648
13019,.6888648
15005,-1.87807
15012,-1.87807
15016,-1.87807
15023,-1.87807
15024,-1.87807
15026,-1.87807
15027,-1.87807
15030,-1.87807
23003,-5.249104
23007,-5.249104
23016,-5.249104
23027,-5.249104
23031,-5.249104
23035,-5.249104
23036,-5.249104
23039,-5.249104
27001,2.396401
27003,2.396401
27006,2.396401
27009,2.396401
27011,2.396401
27029,2.396401
27030,2.396401
27039,2.396401
31001,2.396401
31002,2.396401
31003,2.396401
31004,2.396401
31005,2.396401
31009,2.396401
31012,2.396401
31014,2.396401
36002,.6888648
36011,.6888648
36013,.6888648
36018,.6888648
36021,.6888648
36040,.6888648
36046,.6888648
36053,.6888648
38001,-1.87807
38002,-1.87807
38003,-1.87807
38005,-1.87807
38006,-1.87807
38007,-1.87807
38010,-1.87807
38013,-1.87807
39004,.9452476
39006,.9452476
39007,.9452476
39011,.9452476
39012,.9452476
39013,.9452476
39018,.9452476
39023,.9452476
40001,-5.249104
40003,-5.249104
40004,-5.249104
40005,-5.249104
40006,-5.249104
40008,-5.249104
40009,-5.249104
40011,-5.249104
42001,.9452476
42007,.9452476
42008,.9452476
42010,.9452476
42011,.9452476
42012,.9452476
42013,.9452476
42018,.9452476
42025,.9452476
44003,-1.87807
44006,-1.87807
44007,-1.87807
44008,-1.87807
44013,-1.87807
44019,-1.87807
44027,-1.87807
44028,-1.87807
45001,9.617498
45002,9.617498
45009,9.617498
45010,9.617498
45011,9.617498
45012,9.617498
45016,9.617498
45019,9.617498
51002,9.617498
51006,9.617498
51009,9.617498
51011,9.617498
51022,9.617498
51027,9.617498
51030,9.617498
57001,-.9768089
57003,-.9768089
57004,-.9768089
57005,-.9768089
57006,-.9768089
57007,-.9768089
57008,-.9768089
57009,-.9768089
57010,-.9768089
66001,.9452476
66002,.9452476
66003,.9452476
66004,.9452476
66006,.9452476
66009,.9452476
66010,.9452476
74003,9.617498
74007,9.617498
74008,9.617498
74013,9.617498
74015,9.617498
74016,9.617498
74019,9.617498
74026,9.617498
95002,9.617498
95003,9.617498
95008,9.617498
95020,9.617498
95025,9.617498
95028,9.617498
95030,9.617498
95032,9.617498
98006,9.617498
98008,9.617498
98009,9.617498
98010,9.617498
98011,9.617498
98017,9.617498
98018,9.617498
98026,9.617498
99002,.9452476
99003,.9452476
99004,.9452476
99007,.9452476
99009,.9452476
99011,.9452476
99012,.9452476
99013,.9452476
100001,9.617498
100003,9.617498
100006,9.617498
100007,9.617498
100011,9.617498
100016,9.617498
100017,9.617498
102002,-1.87807
102003,-1.87807
102005,-1.87807
102007,-1.87807
102013,-1.87807
102016,-1.87807
102017,-1.87807
102018,-1.87807
103002,9.617498
103003,9.617498
103007,9.617498
103010,9.617498
103012,9.617498
103013,9.617498
103016,9.617498
103022,9.617498
109001,-5.249104
109005,-5.249104
109006,-5.249104
109007,-5.249104
109011,-5.249104
109014,-5.249104
109018,-5.249104
109025,-5.249104
111001,.9452476
111002,.9452476
111004,.9452476
111006,.9452476
111009,.9452476
111011,.9452476
111012,.9452476
111016,.9452476
112006,.6888648
112009,.6888648
112012,.6888648
112016,.6888648
112030,.6888648
112031,.6888648
112037,.6888648
112040,.6888648
114002,-5.249104
114003,-5.249104
114006,-5.249104
114007,-5.249104
114010,-5.249104
114012,-5.249104
114015,-5.249104
114016,-5.249104
117003,9.617498
117009,9.617498
117012,9.617498
117015,9.617498
117020,9.617498
117026,9.617498
117028,9.617498
117029,9.617498
121004,.6888648
121007,.6888648
121008,.6888648
121009,.6888648
121013,.6888648
121018,.6888648
121021,.6888648
122001,.9452476
122003,.9452476
122009,.9452476
122012,.9452476
122018,.9452476
122021,.9452476
122027,.9452476
122031,.9452476
123001,-5.249104
123005,-5.249104
123006,-5.249104
123008,-5.249104
123015,-5.249104
123025,-5.249104
123026,-5.249104
123028,-5.249104
126001,.9452476
126003,.9452476
126006,.9452476
126008,.9452476
126009,.9452476
126010,.9452476
126011,.9452476
126014,.9452476
127004,9.617498
127006,9.617498
127007,9.617498
127008,9.617498
127012,9.617498
127018,9.617498
127020,9.617498
128001,9.617498
128003,9.617498
128007,9.617498
128008,9.617498
128010,9.617498
128012,9.617498
128013,9.617498
128017,9.617498
132009,.9452476
132014,.9452476
132018,.9452476
132019,.9452476
132025,.9452476
132026,.9452476
132029,.9452476
132030,.9452476
132031,.9452476
134004,9.617498
134005,9.617498
134015,9.617498
134020,9.617498
134021,9.617498
134029,9.617498
134039,9.617498
134042,9.617498
137002,9.617498
137003,9.617498
137004,9.617498
137006,9.617498
137014,9.617498
137017,9.617498
137021,9.617498
137025,9.617498
148004,-5.249104
148005,-5.249104
148009,-5.249104
148011,-5.249104
148012,-5.249104
148013,-5.249104
148019,-5.249104
148034,-5.249104
160001,-5.249104
160003,-5.249104
160005,-5.249104
160008,-5.249104
160017,-5.249104
160018,-5.249104
160021,-5.249104
160027,-5.249104
161003,9.617498
161018,9.617498
161022,9.617498
161025,9.617498
161040,9.617498
161049,9.617498
161052,9.617498
161055,9.617498
165007,-5.249104
165010,-5.249104
165013,-5.249104
165015,-5.249104
165021,-5.249104
165022,-5.249104
165023,-5.249104
165041,-5.249104
167003,-6.653564
167004,-6.653564
167009,-6.653564
167013,-6.653564
167014,-6.653564
167015,-6.653564
167020,-6.653564
167021,-6.653564
172001,.9452476
172008,.9452476
172012,.9452476
172017,.9452476
172018,.9452476
172019,.9452476
172022,.9452476
172031,.9452476
180001,.9452476
180002,.9452476
180003,.9452476
180004,.9452476
180006,.9452476
180007,.9452476
180009,.9452476
180012,.9452476
182001,9.617498
182005,9.617498
182006,9.617498
182008,9.617498
182025,9.617498
182028,9.617498
182030,9.617498
182047,9.617498
184003,9.617498
184019,9.617498
184021,9.617498
184024,9.617498
184025,9.617498
184035,9.617498
184040,9.617498
184049,9.617498
201001,.6888648
201004,.6888648
201005,.6888648
201006,.6888648
201008,.6888648
201009,.6888648
201011,.6888648
201012,.6888648
215002,9.617498
215005,9.617498
215006,9.617498
215008,9.617498
215015,9.617498
215017,9.617498
215018,9.617498
215025,9.617498
217001,.9452476
217003,.9452476
217006,.9452476
217012,.9452476
217015,.9452476
217016,.9452476
217019,.9452476
217023,.9452476
219012,9.617498
219022,9.617498
219024,9.617498
219033,9.617498
219038,9.617498
219046,9.617498
219048,9.617498
219054,9.617498
220002,9.617498
220010,9.617498
220013,9.617498
220019,9.617498
220022,9.617498
220023,9.617498
220029,9.617498
220031,9.617498
227008,9.617498
227013,9.617498
227016,9.617498
227017,9.617498
227019,9.617498
227026,9.617498
227031,9.617498
227035,9.617498
229004,-6.653564
229008,-6.653564
229012,-6.653564
229024,-6.653564
229025,-6.653564
229027,-6.653564
229031,-6.653564
229032,-6.653564
231002,9.617498
231006,9.617498
231011,9.617498
231013,9.617498
231032,9.617498
231035,9.617498
231036,9.617498
231037,9.617498
232010,1.501116
232011,1.501116
232013,1.501116
232017,1.501116
232036,1.501116
232041,1.501116
232049,1.501116
232057,1.501116
243001,9.617498
243002,9.617498
243003,9.617498
243008,9.617498
243011,9.617498
243015,9.617498
243016,9.617498
243022,9.617498
249001,-1.87807
249002,-1.87807
249003,-1.87807
249004,-1.87807
249005,-1.87807
249007,-1.87807
249008,-1.87807
249009,-1.87807
253002,.9452476
253003,.9452476
253004,.9452476
253007,.9452476
253015,.9452476
253017,.9452476
253021,.9452476
253028,.9452476
286005,9.617498
286007,9.617498
286015,9.617498
286026,9.617498
286028,9.617498
286029,9.617498
286034,9.617498
286041,9.617498
286044,9.617498
287001,9.617498
287005,9.617498
287006,9.617498
287013,9.617498
287014,9.617498
287017,9.617498
287023,9.617498
287026,9.617498
294005,-6.653564
294011,-6.653564
294013,-6.653564
294018,-6.653564
294019,-6.653564
294022,-6.653564
294048,-6.653564
294051,-6.653564
299014,-6.653564
299016,-6.653564
299017,-6.653564
299033,-6.653564
299045,-6.653564
299047,-6.653564
299048,-6.653564
299058,-6.653564
500011,.9452476
500012,.9452476
500016,.9452476
500018,.9452476
500019,.9452476
500022,.9452476
500023,.9452476
500024,.9452476
502003,-6.653564
502004,-6.653564
502006,-6.653564
502011,-6.653564
502012,-6.653564
502013,-6.653564
502015,-6.653564
502033,-6.653564
508002,1.501116
508004,1.501116
508007,1.501116
508008,1.501116
508011,1.501116
508013,1.501116
508017,1.501116
508027,1.501116
510007,-1.87807
510010,-1.87807
510011,-1.87807
510012,-1.87807
510023,-1.87807
510025,-1.87807
510026,-1.87807
510029,-1.87807
513001,.9452476
513003,.9452476
513005,.9452476
513007,.9452476
513014,.9452476
513017,.9452476
513019,.9452476
513021,.9452476
516009,1.501116
516011,1.501116
516014,1.501116
516015,1.501116
516018,1.501116
516020,1.501116
516023,1.501116
516026,1.501116
517005,-6.653564
517010,-6.653564
517013,-6.653564
517024,-6.653564
517038,-6.653564
517041,-6.653564
517044,-6.653564
517047,-6.653564
519006,-5.249104
519008,-5.249104
519009,-5.249104
519013,-5.249104
519022,-5.249104
519027,-5.249104
519035,-5.249104
519038,-5.249104
524002,9.617498
524004,9.617498
524005,9.617498
524008,9.617498
524010,9.617498
524011,9.617498
524014,9.617498
524023,9.617498
526001,9.617498
526002,9.617498
526011,9.617498
526021,9.617498
526022,9.617498
526023,9.617498
526025,9.617498
526035,9.617498
529001,9.617498
529006,9.617498
529010,9.617498
529011,9.617498
529016,9.617498
529020,9.617498
529023,9.617498
529024,9.617498
531002,2.396401
531005,2.396401
531013,2.396401
531020,2.396401
531026,2.396401
531029,2.396401
531032,2.396401
532002,.5924045
532009,.5924045
532010,.5924045
532011,.5924045
532017,.5924045
532020,.5924045
532024,.5924045
537001,.9452476
537005,.9452476
537006,.9452476
537007,.9452476
537009,.9452476
537012,.9452476
537019,.9452476
537026,.9452476
538002,9.617498
538008,9.617498
538010,9.617498
538020,9.617498
538022,9.617498
538023,9.617498
538032,9.617498
538038,9.617498
550001,9.617498
550002,9.617498
550006,9.617498
550007,9.617498
550011,9.617498
550013,9.617498
550014,9.617498
550015,9.617498
552001,9.617498
552002,9.617498
552005,9.617498
552008,9.617498
552022,9.617498
552035,9.617498
552040,9.617498
552043,9.617498
554008,-5.249104
554010,-5.249104
554011,-5.249104
554017,-5.249104
554018,-5.249104
554020,-5.249104
554027,-5.249104
554028,-5.249104
557001,9.617498
557002,9.617498
557003,9.617498
557005,9.617498
557006,9.617498
557010,9.617498
557011,9.617498
557014,9.617498
566005,9.617498
566006,9.617498
566009,9.617498
566010,9.617498
566015,9.617498
566021,9.617498
566023,9.617498
566031,9.617498
569001,9.617498
569002,9.617498
569003,9.617498
569004,9.617498
569006,9.617498
569007,9.617498
569008,9.617498
569010,9.617498
570006,.9452476
570007,.9452476
570008,.9452476
570017,.9452476
570019,.9452476
570034,.9452476
570041,.9452476
603002,-5.249104
603008,-5.249104
603009,-5.249104
603012,-5.249104
603013,-5.249104
603015,-5.249104
603020,-5.249104
603022,-5.249104
631022,9.617498
631024,9.617498
631029,9.617498
631032,9.617498
631034,9.617498
631037,9.617498
631038,9.617498
631045,9.617498
633001,-5.249104
633004,-5.249104
633005,-5.249104
633007,-5.249104
633009,-5.249104
633010,-5.249104
633014,-5.249104
633019,-5.249104
634001,9.617498
634002,9.617498
634003,9.617498
634004,9.617498
634005,9.617498
634010,9.617498
634014,9.617498
634017,9.617498
659001,-5.249104
659002,-5.249104
659005,-5.249104
659012,-5.249104
659014,-5.249104
659021,-5.249104
659022,-5.249104
659026,-5.249104
662001,-5.249104
662004,-5.249104
662007,-5.249104
662009,-5.249104
662021,-5.249104
662030,-5.249104
662039,-5.249104
662040,-5.249104
702005,1.501116
702006,1.501116
702007,1.501116
702008,1.501116
702011,1.501116
702019,1.501116
702026,1.501116
702035,1.501116
704002,1.501116
704008,1.501116
704009,1.501116
704013,1.501116
704014,1.501116
704015,1.501116
704016,1.501116
704021,1.501116
718001,9.617498
718002,9.617498
718003,9.617498
718005,9.617498
718006,9.617498
718007,9.617498
718010,9.617498
718011,9.617498
720004,-6.653564
720005,-6.653564
720007,-6.653564
720009,-6.653564
720011,-6.653564
720014,-6.653564
720025,-6.653564
720029,-6.653564
740002,9.617498
740003,9.617498
740006,9.617498
740007,9.617498
740008,9.617498
740010,9.617498
740011,9.617498
740016,9.617498
741001,9.617498
741002,9.617498
741004,9.617498
741007,9.617498
741010,9.617498
741011,9.617498
741013,9.617498
742001,9.617498
742003,9.617498
742008,9.617498
742010,9.617498
742011,9.617498
742014,9.617498
742015,9.617498
742017,9.617498
743001,9.617498
743002,9.617498
743003,9.617498
743004,9.617498
743005,9.617498
743006,9.617498
743008,9.617498
743009,9.617498
744001,9.617498
744002,9.617498
744003,9.617498
744004,9.617498
744006,9.617498
744007,9.617498
744008,9.617498
744009,9.617498
746001,9.617498
746002,9.617498
746003,9.617498
746005,9.617498
746006,9.617498
746008,9.617498
746012,9.617498
746013,9.617498
747001,9.617498
747002,9.617498
747003,9.617498
747004,9.617498
747005,9.617498
747008,9.617498
747012,9.617498
747014,9.617498
752003,9.617498
752011,9.617498
752012,9.617498
752015,9.617498
752017,9.617498
752021,9.617498
752024,9.617498
752025,9.617498
753001,9.617498
753004,9.617498
753005,9.617498
753007,9.617498
753008,9.617498
753012,9.617498
753014,9.617498
753016,9.617498
756001,-5.249104
756002,-5.249104
756007,-5.249104
756014,-5.249104
756015,-5.249104
756016,-5.249104
756018,-5.249104
756019,-5.249104
764001,9.617498
764003,9.617498
764006,9.617498
764016,9.617498
764023,9.617498
764027,9.617498
