subject,WTP
3001,-6.956423
3004,-6.956423
3008,4.626154
3009,15.64507
3010,34.36659
3011,15.64507
3014,4.626154
3015,-6.956423
4003,34.36659
4006,15.64507
4010,34.36659
4011,15.64507
4013,-6.956423
4016,15.64507
4022,-6.956423
4024,-6.956423
11006,34.36659
11008,-6.956423
11009,15.64507
11010,4.626154
11012,-6.956423
11016,4.626154
11022,15.64507
11032,15.64507
11034,15.64507
12001,34.36659
12002,4.626154
12014,15.64507
12029,15.64507
12036,-6.956423
12037,4.626154
12041,-6.956423
12054,-6.956423
13001,-6.956423
13003,15.64507
13004,15.64507
13007,4.626154
13010,15.64507
13012,4.626154
13013,4.626154
13019,15.64507
15005,-6.956423
15012,34.36659
15016,15.64507
15023,-6.956423
15024,15.64507
15026,-6.956423
15027,-6.956423
15030,-6.956423
23003,4.626154
23007,-6.956423
23016,4.626154
23027,-6.956423
23031,15.64507
23035,-6.956423
23036,-6.956423
23039,15.64507
27001,-6.956423
27003,15.64507
27006,4.626154
27009,4.626154
27011,-6.956423
27029,4.626154
27030,15.64507
27039,34.36659
31001,34.36659
31002,15.64507
31003,4.626154
31004,15.64507
31005,-6.956423
31009,34.36659
31012,34.36659
31014,-6.956423
36002,34.36659
36011,4.626154
36013,15.64507
36018,15.64507
36021,15.64507
36040,15.64507
36046,15.64507
36053,15.64507
38001,-6.956423
38002,15.64507
38003,15.64507
38005,34.36659
38006,-6.956423
38007,15.64507
38010,-6.956423
38013,4.626154
39004,4.626154
39006,34.36659
39007,-6.956423
39011,4.626154
39012,34.36659
39013,15.64507
39018,-6.956423
39023,15.64507
40001,34.36659
40003,4.626154
40004,4.626154
40005,4.626154
40006,15.64507
40008,34.36659
40009,34.36659
40011,4.626154
42001,4.626154
42007,4.626154
42008,34.36659
42010,-6.956423
42011,34.36659
42012,15.64507
42013,4.626154
42018,-6.956423
42025,34.36659
44003,34.36659
44006,15.64507
44007,15.64507
44008,34.36659
44013,4.626154
44019,-6.956423
44027,4.626154
44028,4.626154
45001,15.64507
45002,-6.956423
45009,15.64507
45010,15.64507
45011,4.626154
45012,4.626154
45016,-6.956423
45019,34.36659
51002,34.36659
51006,4.626154
51009,34.36659
51011,-6.956423
51022,15.64507
51027,-6.956423
51030,4.626154
57001,4.626154
57003,4.626154
57004,4.626154
57005,15.64507
57006,4.626154
57007,-6.956423
57008,15.64507
57009,-6.956423
57010,4.626154
66001,4.626154
66002,-6.956423
66003,34.36659
66004,34.36659
66006,-6.956423
66009,15.64507
66010,-6.956423
74003,15.64507
74007,-6.956423
74008,-6.956423
74013,-6.956423
74015,34.36659
74016,34.36659
74019,-6.956423
74026,-6.956423
95002,4.626154
95003,15.64507
95008,15.64507
95020,-6.956423
95025,-6.956423
95028,34.36659
95030,4.626154
95032,34.36659
98006,-6.956423
98008,15.64507
98009,34.36659
98010,15.64507
98011,15.64507
98017,34.36659
98018,34.36659
98026,15.64507
99002,34.36659
99003,4.626154
99004,-6.956423
99007,15.64507
99009,15.64507
99011,15.64507
99012,-6.956423
99013,34.36659
100001,15.64507
100003,4.626154
100006,4.626154
100007,4.626154
100011,-6.956423
100016,34.36659
100017,34.36659
102002,34.36659
102003,34.36659
102005,-6.956423
102007,34.36659
102013,15.64507
102016,-6.956423
102017,-6.956423
102018,4.626154
103002,15.64507
103003,15.64507
103007,-6.956423
103010,15.64507
103012,4.626154
103013,34.36659
103016,34.36659
103022,34.36659
109001,15.64507
109005,15.64507
109006,15.64507
109007,15.64507
109011,4.626154
109014,34.36659
109018,34.36659
109025,34.36659
111001,4.626154
111002,34.36659
111004,15.64507
111006,4.626154
111009,34.36659
111011,4.626154
111012,-6.956423
111016,34.36659
112006,4.626154
112009,4.626154
112012,15.64507
112016,15.64507
112030,15.64507
112031,34.36659
112037,15.64507
112040,34.36659
114002,34.36659
114003,4.626154
114006,4.626154
114007,4.626154
114010,34.36659
114012,4.626154
114015,-6.956423
114016,4.626154
117003,34.36659
117009,-6.956423
117012,4.626154
117015,4.626154
117020,34.36659
117026,-6.956423
117028,4.626154
117029,4.626154
121004,15.64507
121007,15.64507
121008,15.64507
121009,34.36659
121013,15.64507
121018,4.626154
121021,15.64507
122001,34.36659
122003,34.36659
122009,-6.956423
122012,34.36659
122018,-6.956423
122021,4.626154
122027,4.626154
122031,-6.956423
123001,15.64507
123005,34.36659
123006,-6.956423
123008,4.626154
123015,34.36659
123025,4.626154
123026,-6.956423
123028,15.64507
126001,34.36659
126003,34.36659
126006,-6.956423
126008,34.36659
126009,4.626154
126010,15.64507
126011,34.36659
126014,34.36659
127004,-6.956423
127006,34.36659
127007,34.36659
127008,34.36659
127012,4.626154
127018,-6.956423
127020,-6.956423
128001,15.64507
128003,34.36659
128007,34.36659
128008,34.36659
128010,34.36659
128012,4.626154
128013,34.36659
128017,4.626154
132009,34.36659
132014,34.36659
132018,15.64507
132019,-6.956423
132025,34.36659
132026,34.36659
132029,-6.956423
132030,34.36659
132031,15.64507
134004,-6.956423
134005,4.626154
134015,-6.956423
134020,15.64507
134021,15.64507
134029,34.36659
134039,-6.956423
134042,15.64507
137002,4.626154
137003,34.36659
137004,-6.956423
137006,15.64507
137014,34.36659
137017,4.626154
137021,15.64507
137025,34.36659
148004,34.36659
148005,15.64507
148009,-6.956423
148011,34.36659
148012,15.64507
148013,34.36659
148019,4.626154
148034,4.626154
160001,-6.956423
160003,4.626154
160005,4.626154
160008,4.626154
160017,-6.956423
160018,34.36659
160021,4.626154
160027,4.626154
161003,4.626154
161018,15.64507
161022,4.626154
161025,34.36659
161040,4.626154
161049,-6.956423
161052,-6.956423
161055,34.36659
165007,4.626154
165010,-6.956423
165013,34.36659
165015,-6.956423
165021,-6.956423
165022,4.626154
165023,-6.956423
165041,-6.956423
167003,15.64507
167004,34.36659
167009,-6.956423
167013,34.36659
167014,-6.956423
167015,34.36659
167020,-6.956423
167021,-6.956423
172001,34.36659
172008,-6.956423
172012,-6.956423
172017,-6.956423
172018,4.626154
172019,4.626154
172022,4.626154
172031,15.64507
180001,15.64507
180002,34.36659
180003,-6.956423
180004,-6.956423
180006,34.36659
180007,4.626154
180009,-6.956423
180012,34.36659
182001,34.36659
182005,34.36659
182006,4.626154
182008,15.64507
182025,4.626154
182028,15.64507
182030,15.64507
182047,34.36659
184003,-6.956423
184019,15.64507
184021,4.626154
184024,15.64507
184025,-6.956423
184035,34.36659
184040,-6.956423
184049,4.626154
201001,15.64507
201004,-6.956423
201005,15.64507
201006,15.64507
201008,34.36659
201009,34.36659
201011,15.64507
201012,34.36659
215002,15.64507
215005,15.64507
215006,15.64507
215008,34.36659
215015,34.36659
215017,-6.956423
215018,15.64507
215025,-6.956423
217001,-6.956423
217003,-6.956423
217006,4.626154
217012,-6.956423
217015,-6.956423
217016,-6.956423
217019,34.36659
217023,34.36659
219012,4.626154
219022,4.626154
219024,4.626154
219033,34.36659
219038,15.64507
219046,15.64507
219048,4.626154
219054,15.64507
220002,15.64507
220010,-6.956423
220013,34.36659
220019,15.64507
220022,34.36659
220023,-6.956423
220029,-6.956423
220031,4.626154
227008,34.36659
227013,-6.956423
227016,15.64507
227017,4.626154
227019,15.64507
227026,15.64507
227031,34.36659
227035,34.36659
229004,34.36659
229008,-6.956423
229012,4.626154
229024,4.626154
229025,34.36659
229027,34.36659
229031,34.36659
229032,-6.956423
231002,4.626154
231006,15.64507
231011,15.64507
231013,34.36659
231032,-6.956423
231035,4.626154
231036,15.64507
231037,15.64507
232010,34.36659
232011,-6.956423
232013,4.626154
232017,4.626154
232036,15.64507
232041,4.626154
232049,-6.956423
232057,15.64507
243001,34.36659
243002,15.64507
243003,15.64507
243008,34.36659
243011,-6.956423
243015,15.64507
243016,-6.956423
243022,34.36659
249001,-6.956423
249002,4.626154
249003,15.64507
249004,15.64507
249005,15.64507
249007,15.64507
249008,15.64507
249009,4.626154
253002,15.64507
253003,15.64507
253004,-6.956423
253007,15.64507
253015,-6.956423
253017,34.36659
253021,-6.956423
253028,15.64507
286005,4.626154
286007,4.626154
286015,-6.956423
286026,4.626154
286028,15.64507
286029,15.64507
286034,34.36659
286041,4.626154
286044,15.64507
287001,4.626154
287005,34.36659
287006,34.36659
287013,4.626154
287014,-6.956423
287017,15.64507
287023,4.626154
287026,4.626154
294005,-6.956423
294011,4.626154
294013,34.36659
294018,-6.956423
294019,15.64507
294022,-6.956423
294048,4.626154
294051,-6.956423
299014,15.64507
299016,34.36659
299017,34.36659
299033,15.64507
299045,4.626154
299047,-6.956423
299048,4.626154
299058,34.36659
500011,15.64507
500012,4.626154
500016,-6.956423
500018,34.36659
500019,4.626154
500022,-6.956423
500023,-6.956423
500024,-6.956423
502003,15.64507
502004,15.64507
502006,4.626154
502011,34.36659
502012,34.36659
502013,34.36659
502015,4.626154
502033,-6.956423
508002,15.64507
508004,15.64507
508007,-6.956423
508008,4.626154
508011,4.626154
508013,4.626154
508017,-6.956423
508027,4.626154
510007,4.626154
510010,4.626154
510011,34.36659
510012,4.626154
510023,4.626154
510025,4.626154
510026,15.64507
510029,-6.956423
513001,-6.956423
513003,4.626154
513005,34.36659
513007,4.626154
513014,15.64507
513017,34.36659
513019,-6.956423
513021,34.36659
516009,-6.956423
516011,-6.956423
516014,-6.956423
516015,15.64507
516018,15.64507
516020,-6.956423
516023,15.64507
516026,-6.956423
517005,15.64507
517010,34.36659
517013,4.626154
517024,34.36659
517038,34.36659
517041,15.64507
517044,15.64507
517047,15.64507
519006,4.626154
519008,4.626154
519009,15.64507
519013,-6.956423
519022,4.626154
519027,4.626154
519035,-6.956423
519038,4.626154
524002,34.36659
524004,-6.956423
524005,4.626154
524008,4.626154
524010,-6.956423
524011,15.64507
524014,4.626154
524023,15.64507
526001,-6.956423
526002,15.64507
526011,15.64507
526021,-6.956423
526022,4.626154
526023,-6.956423
526025,15.64507
526035,34.36659
529001,34.36659
529006,15.64507
529010,34.36659
529011,-6.956423
529016,4.626154
529020,-6.956423
529023,15.64507
529024,-6.956423
531002,15.64507
531005,-6.956423
531013,34.36659
531020,4.626154
531026,4.626154
531029,4.626154
531032,34.36659
532002,34.36659
532009,34.36659
532010,4.626154
532011,15.64507
532017,34.36659
532020,-6.956423
532024,4.626154
537001,34.36659
537005,15.64507
537006,15.64507
537007,4.626154
537009,34.36659
537012,34.36659
537019,15.64507
537026,-6.956423
538002,34.36659
538008,34.36659
538010,-6.956423
538020,-6.956423
538022,4.626154
538023,4.626154
538032,15.64507
538038,34.36659
550001,4.626154
550002,4.626154
550006,34.36659
550007,15.64507
550011,-6.956423
550013,4.626154
550014,15.64507
550015,-6.956423
552001,4.626154
552002,34.36659
552005,15.64507
552008,4.626154
552022,15.64507
552035,15.64507
552040,34.36659
552043,-6.956423
554008,4.626154
554010,4.626154
554011,4.626154
554017,4.626154
554018,-6.956423
554020,15.64507
554027,4.626154
554028,15.64507
557001,-6.956423
557002,4.626154
557003,-6.956423
557005,4.626154
557006,4.626154
557010,4.626154
557011,34.36659
557014,15.64507
566005,-6.956423
566006,15.64507
566009,4.626154
566010,15.64507
566015,15.64507
566021,34.36659
566023,15.64507
566031,34.36659
569001,-6.956423
569002,-6.956423
569003,34.36659
569004,15.64507
569006,-6.956423
569007,-6.956423
569008,-6.956423
569010,4.626154
570006,4.626154
570007,34.36659
570008,4.626154
570017,-6.956423
570019,15.64507
570034,15.64507
570041,4.626154
603002,-6.956423
603008,-6.956423
603009,34.36659
