subject,WTP
3001,12.32539
3004,3.663936
3008,-.9898735
3009,1.653393
3010,-1.305007
3011,3.160274
3014,-1.305007
3015,2.349598
4003,1.653393
4006,-.9898735
4010,1.653393
4011,-1.305007
4013,-.9898735
4016,3.142073
4022,-.9898735
4024,.7576138
11006,-1.305007
11008,.7576138
11009,3.160274
11010,1.653393
11012,-.9898735
11016,1.707526
11022,.7576138
11032,-1.305007
11034,1.707526
12001,.7576138
12002,1.653393
12014,2.349598
12029,.7576138
12036,1.653393
12037,3.663936
12041,1.653393
12054,12.32539
13001,-.9898735
13003,.7576138
13004,3.663936
13007,12.32539
13010,-1.305007
13012,1.653393
13013,-1.305007
13019,3.663936
15005,-.9898735
15012,-1.305007
15016,2.349598
15023,7.117385
15024,1.707526
15026,2.349598
15027,-.9898735
15030,3.663936
23003,2.349598
23007,1.653393
23016,12.32539
23027,7.117385
23031,1.653393
23035,7.117385
23036,-.9898735
23039,2.349598
27001,.7576138
27003,3.663936
27006,-.9898735
27009,-.9898735
27011,1.653393
27029,-.9898735
27030,-1.305007
27039,3.142073
31001,1.653393
31002,3.663936
31003,-.9898735
31004,3.142073
31005,.7576138
31009,3.142073
31012,3.142073
31014,2.349598
36002,7.117385
36011,.7576138
36013,.7576138
36018,-1.305007
36021,3.663936
36040,3.663936
36046,3.663936
36053,1.707526
38001,-.9898735
38002,3.160274
38003,1.653393
38005,3.663936
38006,2.349598
38007,1.707526
38010,-.9898735
38013,1.653393
39004,-.9898735
39006,.7576138
39007,-1.305007
39011,3.663936
39012,1.653393
39013,1.653393
39018,1.707526
39023,4.449411
40001,1.707526
40003,3.663936
40004,1.653393
40005,1.707526
40006,1.653393
40008,3.663936
40009,-1.305007
40011,-.9898735
42001,3.142073
42007,3.142073
42008,1.653393
42010,-.9898735
42011,.7576138
42012,-1.305007
42013,1.653393
42018,1.653393
42025,.7576138
44003,3.663936
44006,12.32539
44007,-.9898735
44008,-1.305007
44013,-.9898735
44019,2.349598
44027,-.9898735
44028,-.9898735
45001,3.663936
45002,1.825185
45009,3.663936
45010,1.653393
45011,1.653393
45012,-1.305007
45016,-.9898735
45019,.7576138
51002,7.117385
51006,7.117385
51009,2.349598
51011,3.663936
51022,3.663936
51027,-.9898735
51030,1.653393
57001,-.9898735
57003,1.653393
57004,-.3163275
57005,3.663936
57006,-.9898735
57007,-1.305007
57008,3.663936
57009,-.9898735
57010,-1.305007
66001,1.707526
66002,1.653393
66003,1.653393
66004,3.160274
66006,2.349598
66009,-1.305007
66010,12.32539
74003,3.663936
74007,-.9898735
74008,1.707526
74013,-1.305007
74015,.7576138
74016,12.32539
74019,-.9898735
74026,2.349598
95002,2.349598
95003,1.825185
95008,1.825185
95020,-.9898735
95025,3.142073
95028,1.653393
95030,1.707526
95032,1.653393
98006,2.349598
98008,3.663936
98009,-1.305007
98010,3.663936
98011,3.663936
98017,.7576138
98018,12.32539
98026,4.449411
99002,-.9898735
99003,-.9898735
99004,2.349598
99007,-.9898735
99009,-1.305007
99011,-1.305007
99012,-.9898735
99013,.7576138
100001,3.663936
100003,7.117385
100006,1.825185
100007,1.653393
100011,-.9898735
100016,-1.305007
100017,1.653393
102002,-1.305007
102003,-1.305007
102005,1.825185
102007,3.663936
102013,1.653393
102016,3.663936
102017,-.9898735
102018,1.653393
103002,3.663936
103003,3.663936
103007,-.9898735
103010,1.653393
103012,7.117385
103013,2.349598
103016,.7576138
103022,3.160274
109001,1.653393
109005,3.663936
109006,3.663936
109007,3.663936
109011,-1.305007
109014,3.663936
109018,3.663936
109025,1.707526
111001,-.9898735
111002,3.663936
111004,-.9898735
111006,-.9898735
111009,2.349598
111011,3.663936
111012,-.9898735
111016,.7576138
112006,-.9898735
112009,3.663936
112012,3.663936
112016,.7576138
112030,-1.305007
112031,1.653393
112037,-.9898735
112040,-1.305007
114002,3.142073
114003,-.9898735
114006,1.653393
114007,-.9898735
114010,2.349598
114012,1.653393
114015,1.653393
114016,3.160274
117003,.7576138
117009,-.9898735
117012,-.9898735
117015,-.9898735
117020,-1.305007
117026,-1.305007
117028,1.653393
117029,1.653393
121004,-.9898735
121007,3.663936
121008,-.9898735
121009,3.663936
121013,-.9898735
121018,-1.305007
121021,-1.305007
122001,1.653393
122003,12.32539
122009,-.9898735
122012,.7576138
122018,-.9898735
122021,-.9898735
122027,1.707526
122031,12.32539
123001,1.701065
123005,-1.305007
123006,-.9898735
123008,3.160274
123015,3.663936
123025,-.9898735
123026,2.349598
123028,1.707526
126001,3.142073
126003,3.160274
126006,1.653393
126008,3.663936
126009,1.707526
126010,3.160274
126011,.7576138
126014,3.160274
127004,-.9898735
127006,2.349598
127007,-1.305007
127008,1.653393
127012,1.653393
127018,-.9898735
127020,-.9898735
128001,1.653393
128003,1.701065
128007,.7576138
128008,12.32539
128010,1.653393
128012,1.653393
128013,7.117385
128017,3.142073
132009,2.349598
132014,3.142073
132018,-1.305007
132019,1.825185
132025,1.653393
132026,.7576138
132029,2.476603
132030,.7576138
132031,2.349598
134004,-.9898735
134005,1.653393
134015,-.9898735
134020,-.9898735
134021,-.9898735
134029,2.349598
134039,-.9898735
134042,-.9898735
137002,1.653393
137003,.7576138
137004,2.349598
137006,4.449411
137014,12.32539
137017,-.9898735
137021,-1.305007
137025,1.653393
148004,-1.305007
148005,3.160274
148009,1.653393
148011,1.825185
148012,3.663936
148013,4.449411
148019,-1.305007
148034,-.9898735
160001,-.9898735
160003,-.9898735
160005,-.9898735
160008,1.653393
160017,3.663936
160018,3.663936
160021,-.9898735
160027,1.707526
161003,-.9898735
161018,1.653393
161022,1.653393
161025,1.653393
161040,1.653393
161049,-.9898735
161052,-.9898735
161055,3.663936
165007,1.707526
165010,1.653393
165013,-1.305007
165015,-.9898735
165021,-4.404616
165022,1.653393
165023,3.663936
165041,-.9898735
167003,3.663936
167004,1.653393
167009,-.9898735
167013,3.663936
167014,1.825185
167015,-4.404616
167020,-.9898735
167021,-.9898735
172001,3.663936
172008,-4.404616
172012,2.349598
172017,-.9898735
172018,-1.305007
172019,-1.305007
172022,1.653393
172031,-.9898735
180001,3.663936
180002,3.142073
180003,2.349598
180004,2.349598
180006,.7576138
180007,-1.305007
180009,-.9898735
180012,1.653393
182001,-1.305007
182005,3.663936
182006,2.349598
182008,3.663936
182025,3.142073
182028,3.663936
182030,1.653393
182047,2.349598
184003,-.9898735
184019,3.160274
184021,3.663936
184024,3.663936
184025,-1.305007
184035,1.707526
184040,1.707526
184049,2.349598
201001,.7576138
201004,-1.305007
201005,3.663936
201006,1.653393
201008,3.160274
201009,1.653393
201011,1.653393
201012,12.32539
215002,7.117385
215005,1.653393
215006,1.653393
215008,3.663936
215015,2.476603
215017,1.707526
215018,3.663936
215025,1.707526
