subject,WTP
3001,8.45646
3004,21.24164
3008,-8.742934
3009,5.928106
3010,6.104409
3011,33.10409
3014,6.104409
3015,6.878849
4003,5.928106
4006,-8.742934
4010,5.928106
4011,6.104409
4013,-8.742934
4016,10.39588
4022,-8.742934
4024,8.49122
11006,6.104409
11008,8.49122
11009,33.10409
11010,5.928106
11012,-8.742934
11016,-18.75673
11022,8.49122
11032,6.104409
11034,-18.75673
12001,8.49122
12002,5.928106
12014,6.878849
12029,8.49122
12036,5.928106
12037,21.24164
12041,5.928106
12054,8.45646
13001,-8.742934
13003,8.49122
13004,21.24164
13007,8.45646
13010,6.104409
13012,5.928106
13013,6.104409
13019,21.24164
15005,-8.742934
15012,6.104409
15016,6.878849
15023,12.53334
15024,-18.75673
15026,6.878849
15027,-8.742934
15030,21.24164
23003,6.878849
23007,5.928106
23016,8.45646
23027,12.53334
23031,5.928106
23035,12.53334
23036,-8.742934
23039,6.878849
27001,8.49122
27003,21.24164
27006,-8.742934
27009,-8.742934
27011,5.928106
27029,-8.742934
27030,6.104409
27039,10.39588
31001,5.928106
31002,21.24164
31003,-8.742934
31004,10.39588
31005,8.49122
31009,10.39588
31012,10.39588
31014,6.878849
36002,12.53334
36011,8.49122
36013,8.49122
36018,6.104409
36021,21.24164
36040,21.24164
36046,21.24164
36053,-18.75673
38001,-8.742934
38002,33.10409
38003,5.928106
38005,21.24164
38006,6.878849
38007,-18.75673
38010,-8.742934
38013,5.928106
39004,-8.742934
39006,8.49122
39007,6.104409
39011,21.24164
39012,5.928106
39013,5.928106
39018,-18.75673
39023,72.42275
40001,-18.75673
40003,21.24164
40004,5.928106
40005,-18.75673
40006,5.928106
40008,21.24164
40009,6.104409
40011,-8.742934
42001,10.39588
42007,10.39588
42008,5.928106
42010,-8.742934
42011,8.49122
42012,6.104409
42013,5.928106
42018,5.928106
42025,8.49122
44003,21.24164
44006,8.45646
44007,-8.742934
44008,6.104409
44013,-8.742934
44019,6.878849
44027,-8.742934
44028,-8.742934
45001,21.24164
45002,-13.56521
45009,21.24164
45010,5.928106
45011,5.928106
45012,6.104409
45016,-8.742934
45019,8.49122
51002,12.53334
51006,12.53334
51009,6.878849
51011,21.24164
51022,21.24164
51027,-8.742934
51030,5.928106
57001,-8.742934
57003,5.928106
57004,11.13367
57005,21.24164
57006,-8.742934
57007,6.104409
57008,21.24164
57009,-8.742934
57010,6.104409
66001,-18.75673
66002,5.928106
66003,5.928106
66004,33.10409
66006,6.878849
66009,6.104409
66010,8.45646
74003,21.24164
74007,-8.742934
74008,-18.75673
74013,6.104409
74015,8.49122
74016,8.45646
74019,-8.742934
74026,6.878849
95002,6.878849
95003,-13.56521
95008,-13.56521
95020,-8.742934
95025,10.39588
95028,5.928106
95030,-18.75673
95032,5.928106
98006,6.878849
98008,21.24164
98009,6.104409
98010,21.24164
98011,21.24164
98017,8.49122
98018,8.45646
98026,72.42275
99002,-8.742934
99003,-8.742934
99004,6.878849
99007,-8.742934
99009,6.104409
99011,6.104409
99012,-8.742934
99013,8.49122
100001,21.24164
100003,12.53334
100006,-13.56521
100007,5.928106
100011,-8.742934
100016,6.104409
100017,5.928106
102002,6.104409
102003,6.104409
102005,-13.56521
102007,21.24164
102013,5.928106
102016,21.24164
102017,-8.742934
102018,5.928106
103002,21.24164
103003,21.24164
103007,-8.742934
103010,5.928106
103012,12.53334
103013,6.878849
103016,8.49122
103022,33.10409
109001,5.928106
109005,21.24164
109006,21.24164
109007,21.24164
109011,6.104409
109014,21.24164
109018,21.24164
109025,-18.75673
111001,-8.742934
111002,21.24164
111004,-8.742934
111006,-8.742934
111009,6.878849
111011,21.24164
111012,-8.742934
111016,8.49122
112006,-8.742934
112009,21.24164
112012,21.24164
112016,8.49122
112030,6.104409
112031,5.928106
112037,-8.742934
112040,6.104409
114002,10.39588
114003,-8.742934
114006,5.928106
114007,-8.742934
114010,6.878849
114012,5.928106
114015,5.928106
114016,33.10409
117003,8.49122
117009,-8.742934
117012,-8.742934
117015,-8.742934
117020,6.104409
117026,6.104409
117028,5.928106
117029,5.928106
121004,-8.742934
121007,21.24164
121008,-8.742934
121009,21.24164
121013,-8.742934
121018,6.104409
121021,6.104409
122001,5.928106
122003,8.45646
122009,-8.742934
122012,8.49122
122018,-8.742934
122021,-8.742934
122027,-18.75673
122031,8.45646
123001,16.71865
123005,6.104409
123006,-8.742934
123008,33.10409
123015,21.24164
123025,-8.742934
123026,6.878849
123028,-18.75673
126001,10.39588
126003,33.10409
126006,5.928106
126008,21.24164
126009,-18.75673
126010,33.10409
126011,8.49122
126014,33.10409
127004,-8.742934
127006,6.878849
127007,6.104409
127008,5.928106
127012,5.928106
127018,-8.742934
127020,-8.742934
128001,5.928106
128003,16.71865
128007,8.49122
128008,8.45646
128010,5.928106
128012,5.928106
128013,12.53334
128017,10.39588
132009,6.878849
132014,10.39588
132018,6.104409
132019,-13.56521
132025,5.928106
132026,8.49122
132029,10.50591
132030,8.49122
132031,6.878849
134004,-8.742934
134005,5.928106
134015,-8.742934
134020,-8.742934
134021,-8.742934
134029,6.878849
134039,-8.742934
134042,-8.742934
137002,5.928106
137003,8.49122
137004,6.878849
137006,72.42275
137014,8.45646
137017,-8.742934
137021,6.104409
137025,5.928106
148004,6.104409
148005,33.10409
148009,5.928106
148011,-13.56521
148012,21.24164
148013,72.42275
148019,6.104409
148034,-8.742934
160001,-8.742934
160003,-8.742934
160005,-8.742934
160008,5.928106
160017,21.24164
160018,21.24164
160021,-8.742934
160027,-18.75673
161003,-8.742934
161018,5.928106
161022,5.928106
161025,5.928106
161040,5.928106
161049,-8.742934
161052,-8.742934
161055,21.24164
165007,-18.75673
165010,5.928106
165013,6.104409
165015,-8.742934
165021,-7.216717
165022,5.928106
165023,21.24164
165041,-8.742934
167003,21.24164
167004,5.928106
167009,-8.742934
167013,21.24164
167014,-13.56521
167015,-7.216717
167020,-8.742934
167021,-8.742934
172001,21.24164
172008,-7.216717
172012,6.878849
172017,-8.742934
172018,6.104409
172019,6.104409
172022,5.928106
172031,-8.742934
180001,21.24164
180002,10.39588
180003,6.878849
180004,6.878849
180006,8.49122
180007,6.104409
180009,-8.742934
180012,5.928106
182001,6.104409
182005,21.24164
182006,6.878849
182008,21.24164
182025,10.39588
182028,21.24164
182030,5.928106
182047,6.878849
184003,-8.742934
184019,33.10409
184021,21.24164
184024,21.24164
184025,6.104409
184035,-18.75673
184040,-18.75673
184049,6.878849
201001,8.49122
201004,6.104409
201005,21.24164
201006,5.928106
201008,33.10409
201009,5.928106
201011,5.928106
201012,8.45646
215002,12.53334
215005,5.928106
215006,5.928106
215008,21.24164
215015,10.50591
215017,-18.75673
215018,21.24164
215025,-18.75673
217001,-8.742934
217003,-8.742934
217006,6.104409
217012,5.928106
217015,-13.56521
217016,5.928106
217019,8.49122
217023,5.928106
219012,33.10409
219022,10.39588
219024,10.39588
219033,8.45646
219038,5.928106
219046,12.53334
219048,5.928106
219054,-8.742934
220002,5.928106
220010,-7.216717
220013,6.104409
220019,72.42275
220022,5.928106
220023,21.24164
220029,-8.742934
220031,12.53334
227008,-18.75673
227013,6.104409
227016,21.24164
227017,21.24164
227019,-8.742934
227026,8.45646
227031,21.24164
227035,8.45646
229004,-8.742934
229008,-8.742934
229012,5.928106
229024,5.928106
229025,5.928106
229027,-18.75673
229031,-18.75673
229032,8.45646
231002,21.24164
231006,21.24164
231011,10.39588
231013,5.928106
231032,-8.742934
231035,21.24164
231036,72.42275
231037,33.10409
232010,5.928106
232011,-8.742934
232013,21.24164
232017,21.24164
232036,10.39588
232041,-18.75673
232049,6.878849
232057,5.928106
243001,6.878849
243002,5.928106
243003,8.45646
243008,8.49122
243011,6.878849
243015,-8.742934
243016,-18.75673
243022,5.928106
249001,6.878849
249002,5.928106
249003,-8.742934
249004,-18.75673
249005,33.10409
249007,33.10409
249008,5.928106
249009,5.928106
253002,6.104409
253003,-8.742934
253004,6.878849
253007,33.10409
253015,-8.742934
253017,8.49122
253021,-18.75673
253028,5.928106
286005,5.928106
286007,21.24164
286015,-8.742934
286026,5.928106
286028,72.42275
286029,72.42275
286034,5.928106
286041,-8.742934
286044,5.928106
287001,10.39588
287005,5.928106
287006,33.10409
287013,6.104409
287014,-8.742934
