subject,WTP
3001,-3.220266
3004,-3.220266
3008,-3.220266
3009,-3.220266
3010,-3.220266
3011,-3.220266
3014,-3.220266
3015,-3.220266
4003,7.115923
4006,7.115923
4010,7.115923
4011,7.115923
4013,7.115923
4016,7.115923
4022,7.115923
4024,7.115923
11006,-3.220266
11008,-3.220266
11009,-3.220266
11010,-3.220266
11012,-3.220266
11016,-3.220266
11022,-3.220266
11032,-3.220266
11034,-3.220266
12001,-6.539556
12002,-6.539556
12014,-6.539556
12029,-6.539556
12036,-6.539556
12037,-6.539556
12041,-6.539556
12054,-6.539556
13001,-3.220266
13003,-3.220266
13004,-3.220266
13007,-3.220266
13010,-3.220266
13012,-3.220266
13013,-3.220266
13019,-3.220266
15005,-3.220266
15012,-3.220266
15016,-3.220266
15023,-3.220266
15024,-3.220266
15026,-3.220266
15027,-3.220266
15030,-3.220266
23003,-3.220266
23007,-3.220266
23016,-3.220266
23027,-3.220266
23031,-3.220266
23035,-3.220266
23036,-3.220266
23039,-3.220266
27001,-3.220266
27003,-3.220266
27006,-3.220266
27009,-3.220266
27011,-3.220266
27029,-3.220266
27030,-3.220266
27039,-3.220266
31001,-3.220266
31002,-3.220266
31003,-3.220266
31004,-3.220266
31005,-3.220266
31009,-3.220266
31012,-3.220266
31014,-3.220266
36002,-3.220266
36011,-3.220266
36013,-3.220266
36018,-3.220266
36021,-3.220266
36040,-3.220266
36046,-3.220266
36053,-3.220266
38001,-3.220266
38002,-3.220266
38003,-3.220266
38005,-3.220266
38006,-3.220266
38007,-3.220266
38010,-3.220266
38013,-3.220266
39004,-6.539556
39006,-6.539556
39007,-6.539556
39011,-6.539556
39012,-6.539556
39013,-6.539556
39018,-6.539556
39023,-6.539556
40001,-3.220266
40003,-3.220266
40004,-3.220266
40005,-3.220266
40006,-3.220266
40008,-3.220266
40009,-3.220266
40011,-3.220266
42001,-6.539556
42007,-6.539556
42008,-6.539556
42010,-6.539556
42011,-6.539556
42012,-6.539556
42013,-6.539556
42018,-6.539556
42025,-6.539556
44003,-3.220266
44006,-3.220266
44007,-3.220266
44008,-3.220266
44013,-3.220266
44019,-3.220266
44027,-3.220266
44028,-3.220266
45001,7.115923
45002,7.115923
45009,7.115923
45010,7.115923
45011,7.115923
45012,7.115923
45016,7.115923
45019,7.115923
51002,7.115923
51006,7.115923
51009,7.115923
51011,7.115923
51022,7.115923
51027,7.115923
51030,7.115923
57001,-3.220266
57003,-3.220266
57004,-3.220266
57005,-3.220266
57006,-3.220266
57007,-3.220266
57008,-3.220266
57009,-3.220266
57010,-3.220266
66001,-6.539556
66002,-6.539556
66003,-6.539556
66004,-6.539556
66006,-6.539556
66009,-6.539556
66010,-6.539556
74003,7.115923
74007,7.115923
74008,7.115923
74013,7.115923
74015,7.115923
74016,7.115923
74019,7.115923
74026,7.115923
95002,7.115923
95003,7.115923
95008,7.115923
95020,7.115923
95025,7.115923
95028,7.115923
95030,7.115923
95032,7.115923
98006,7.115923
98008,7.115923
98009,7.115923
98010,7.115923
98011,7.115923
98017,7.115923
98018,7.115923
98026,7.115923
99002,-6.539556
99003,-6.539556
99004,-6.539556
99007,-6.539556
99009,-6.539556
99011,-6.539556
99012,-6.539556
99013,-6.539556
100001,7.115923
100003,7.115923
100006,7.115923
100007,7.115923
100011,7.115923
100016,7.115923
100017,7.115923
102002,-3.220266
102003,-3.220266
102005,-3.220266
102007,-3.220266
102013,-3.220266
102016,-3.220266
102017,-3.220266
102018,-3.220266
103002,7.115923
103003,7.115923
103007,7.115923
103010,7.115923
103012,7.115923
103013,7.115923
103016,7.115923
103022,7.115923
109001,-3.220266
109005,-3.220266
109006,-3.220266
109007,-3.220266
109011,-3.220266
109014,-3.220266
109018,-3.220266
109025,-3.220266
111001,-6.539556
111002,-6.539556
111004,-6.539556
111006,-6.539556
111009,-6.539556
111011,-6.539556
111012,-6.539556
111016,-6.539556
112006,-3.220266
112009,-3.220266
112012,-3.220266
112016,-3.220266
112030,-3.220266
112031,-3.220266
112037,-3.220266
112040,-3.220266
114002,-3.220266
114003,-3.220266
114006,-3.220266
114007,-3.220266
114010,-3.220266
114012,-3.220266
114015,-3.220266
114016,-3.220266
117003,7.115923
117009,7.115923
117012,7.115923
117015,7.115923
117020,7.115923
117026,7.115923
117028,7.115923
117029,7.115923
121004,-3.220266
121007,-3.220266
121008,-3.220266
121009,-3.220266
121013,-3.220266
121018,-3.220266
121021,-3.220266
122001,-6.539556
122003,-6.539556
122009,-6.539556
122012,-6.539556
122018,-6.539556
122021,-6.539556
122027,-6.539556
122031,-6.539556
123001,-3.220266
123005,-3.220266
123006,-3.220266
123008,-3.220266
123015,-3.220266
123025,-3.220266
123026,-3.220266
123028,-3.220266
126001,-6.539556
126003,-6.539556
126006,-6.539556
126008,-6.539556
126009,-6.539556
126010,-6.539556
126011,-6.539556
126014,-6.539556
127004,7.115923
127006,7.115923
127007,7.115923
127008,7.115923
127012,7.115923
127018,7.115923
127020,7.115923
128001,7.115923
128003,7.115923
128007,7.115923
128008,7.115923
128010,7.115923
128012,7.115923
128013,7.115923
128017,7.115923
132009,-6.539556
132014,-6.539556
132018,-6.539556
132019,-6.539556
132025,-6.539556
132026,-6.539556
132029,-6.539556
132030,-6.539556
132031,-6.539556
134004,7.115923
134005,7.115923
134015,7.115923
134020,7.115923
134021,7.115923
134029,7.115923
134039,7.115923
134042,7.115923
137002,7.115923
137003,7.115923
137004,7.115923
137006,7.115923
137014,7.115923
137017,7.115923
137021,7.115923
137025,7.115923
148004,-3.220266
148005,-3.220266
148009,-3.220266
148011,-3.220266
148012,-3.220266
148013,-3.220266
148019,-3.220266
148034,-3.220266
160001,-3.220266
160003,-3.220266
160005,-3.220266
160008,-3.220266
160017,-3.220266
160018,-3.220266
160021,-3.220266
160027,-3.220266
161003,7.115923
161018,7.115923
161022,7.115923
161025,7.115923
161040,7.115923
161049,7.115923
161052,7.115923
161055,7.115923
165007,-3.220266
165010,-3.220266
165013,-3.220266
165015,-3.220266
165021,-3.220266
165022,-3.220266
165023,-3.220266
165041,-3.220266
167003,7.115923
167004,7.115923
