subject,WTP
3001,11.9726
3004,78.1961
3008,-25.47357
3009,11.9726
3010,-25.47357
3011,78.1961
3014,78.1961
3015,-25.47357
4003,-25.47357
4006,11.9726
4010,-25.47357
4011,11.9726
4013,32.75947
4016,11.9726
4022,11.9726
4024,-25.47357
11006,11.9726
11008,-25.47357
11009,11.9726
11010,78.1961
11012,11.9726
11016,78.1961
11022,-25.47357
11032,-25.47357
11034,11.9726
12001,-25.47357
12002,78.1961
12014,-25.47357
12029,78.1961
12036,78.1961
12037,32.75947
12041,78.1961
12054,11.9726
13001,-25.47357
13003,-25.47357
13004,32.75947
13007,78.1961
13010,-25.47357
13012,11.9726
13013,32.75947
13019,32.75947
15005,-25.47357
15012,11.9726
15016,-25.47357
15023,78.1961
15024,78.1961
15026,-25.47357
15027,78.1961
15030,-25.47357
23003,32.75947
23007,78.1961
23016,11.9726
23027,78.1961
23031,78.1961
23035,78.1961
23036,11.9726
23039,32.75947
27001,11.9726
27003,78.1961
27006,11.9726
27009,-25.47357
27011,11.9726
27029,11.9726
27030,32.75947
27039,78.1961
31001,11.9726
31002,78.1961
31003,11.9726
31004,78.1961
31005,11.9726
31009,78.1961
31012,78.1961
31014,-25.47357
36002,32.75947
36011,-25.47357
36013,-25.47357
36018,32.75947
36021,32.75947
36040,32.75947
36046,32.75947
36053,11.9726
38001,78.1961
38002,32.75947
38003,-25.47357
38005,32.75947
38006,78.1961
38007,32.75947
38010,78.1961
38013,78.1961
39004,32.75947
39006,-25.47357
39007,32.75947
39011,32.75947
39012,11.9726
39013,-25.47357
39018,32.75947
39023,78.1961
40001,11.9726
40003,32.75947
40004,32.75947
40005,78.1961
40006,11.9726
40008,-25.47357
40009,78.1961
40011,-25.47357
42001,78.1961
42007,78.1961
42008,-25.47357
42010,-25.47357
42011,-25.47357
42012,11.9726
42013,11.9726
42018,78.1961
42025,-25.47357
44003,32.75947
44006,32.75947
44007,-25.47357
44008,11.9726
44013,-25.47357
44019,78.1961
44027,-25.47357
44028,-25.47357
45001,11.9726
45002,78.1961
45009,11.9726
45010,78.1961
45011,78.1961
45012,78.1961
45016,78.1961
45019,32.75947
51002,32.75947
51006,78.1961
51009,-25.47357
51011,11.9726
51022,32.75947
51027,32.75947
51030,78.1961
57001,32.75947
57003,-25.47357
57004,11.9726
57005,11.9726
57006,-25.47357
57007,11.9726
57008,11.9726
57009,11.9726
57010,-25.47357
66001,32.75947
66002,78.1961
66003,11.9726
66004,78.1961
66006,11.9726
66009,11.9726
66010,11.9726
74003,11.9726
74007,-25.47357
74008,32.75947
74013,11.9726
74015,32.75947
74016,78.1961
74019,-25.47357
74026,32.75947
95002,11.9726
95003,-25.47357
95008,-25.47357
95020,-25.47357
95025,32.75947
95028,32.75947
95030,78.1961
95032,32.75947
98006,32.75947
98008,11.9726
98009,-25.47357
98010,11.9726
98011,32.75947
98017,32.75947
98018,-25.47357
98026,78.1961
99002,32.75947
99003,32.75947
99004,11.9726
99007,-25.47357
99009,78.1961
99011,11.9726
99012,-25.47357
99013,-25.47357
100001,11.9726
100003,78.1961
100006,11.9726
100007,32.75947
100011,32.75947
100016,-25.47357
100017,32.75947
102002,11.9726
102003,11.9726
102005,11.9726
102007,32.75947
102013,78.1961
102016,-25.47357
102017,-25.47357
102018,32.75947
103002,11.9726
103003,11.9726
103007,-25.47357
103010,78.1961
103012,11.9726
103013,-25.47357
103016,32.75947
103022,11.9726
109001,78.1961
109005,-25.47357
109006,-25.47357
109007,-25.47357
109011,78.1961
109014,-25.47357
109018,-25.47357
109025,11.9726
111001,32.75947
111002,11.9726
111004,-25.47357
111006,11.9726
111009,78.1961
111011,-25.47357
111012,-25.47357
111016,-25.47357
112006,-25.47357
112009,78.1961
112012,32.75947
112016,-25.47357
112030,32.75947
112031,32.75947
112037,78.1961
112040,11.9726
114002,32.75947
114003,-25.47357
114006,32.75947
114007,-25.47357
114010,-25.47357
114012,32.75947
114015,32.75947
114016,78.1961
117003,32.75947
117009,-25.47357
117012,11.9726
117015,11.9726
117020,11.9726
117026,11.9726
117028,32.75947
117029,32.75947
121004,78.1961
121007,78.1961
121008,78.1961
121009,-25.47357
121013,78.1961
121018,32.75947
121021,32.75947
122001,-25.47357
122003,32.75947
122009,-25.47357
122012,-25.47357
122018,-25.47357
122021,32.75947
122027,-25.47357
122031,78.1961
123001,78.1961
123005,32.75947
123006,11.9726
123008,11.9726
123015,-25.47357
123025,11.9726
123026,-25.47357
123028,-25.47357
126001,78.1961
126003,78.1961
126006,78.1961
126008,32.75947
126009,-25.47357
126010,78.1961
126011,-25.47357
126014,78.1961
127004,-25.47357
127006,-25.47357
127007,11.9726
127008,32.75947
127012,78.1961
127018,-25.47357
127020,-25.47357
128001,78.1961
128003,78.1961
128007,32.75947
128008,-25.47357
128010,78.1961
128012,32.75947
128013,32.75947
128017,78.1961
132009,78.1961
132014,78.1961
132018,78.1961
132019,11.9726
132025,78.1961
132026,-25.47357
132029,78.1961
132030,-25.47357
132031,-25.47357
134004,32.75947
134005,78.1961
134015,-25.47357
134020,-25.47357
134021,32.75947
134029,-25.47357
134039,-25.47357
134042,-25.47357
137002,78.1961
137003,32.75947
137004,32.75947
137006,32.75947
137014,-25.47357
137017,11.9726
137021,78.1961
137025,32.75947
148004,78.1961
148005,11.9726
148009,78.1961
148011,11.9726
148012,-25.47357
148013,32.75947
148019,78.1961
148034,-25.47357
160001,78.1961
160003,11.9726
160005,11.9726
160008,11.9726
160017,78.1961
160018,-25.47357
160021,-25.47357
160027,11.9726
161003,11.9726
161018,78.1961
161022,78.1961
161025,78.1961
161040,-25.47357
161049,78.1961
161052,78.1961
161055,11.9726
165007,78.1961
165010,78.1961
165013,32.75947
165015,11.9726
165021,11.9726
165022,11.9726
165023,11.9726
165041,11.9726
167003,78.1961
167004,11.9726
167009,11.9726
167013,-25.47357
167014,11.9726
167015,-25.47357
167020,11.9726
167021,-25.47357
172001,11.9726
172008,11.9726
172012,11.9726
172017,-25.47357
172018,32.75947
172019,11.9726
172022,11.9726
172031,-25.47357
180001,-25.47357
180002,32.75947
180003,11.9726
180004,11.9726
180006,-25.47357
180007,32.75947
180009,11.9726
180012,-25.47357
182001,11.9726
182005,78.1961
182006,78.1961
182008,11.9726
182025,78.1961
182028,78.1961
182030,78.1961
182047,-25.47357
184003,78.1961
184019,32.75947
184021,78.1961
184024,11.9726
184025,11.9726
184035,-25.47357
184040,32.75947
184049,-25.47357
201001,-25.47357
201004,32.75947
201005,32.75947
201006,11.9726
201008,-25.47357
201009,32.75947
201011,32.75947
201012,78.1961
215002,78.1961
215005,78.1961
215006,78.1961
215008,11.9726
215015,78.1961
215017,-25.47357
215018,11.9726
215025,78.1961
217001,-25.47357
217003,-25.47357
217006,32.75947
217012,78.1961
217015,11.9726
217016,78.1961
217019,-25.47357
217023,11.9726
219012,78.1961
219022,78.1961
219024,78.1961
219033,78.1961
219038,78.1961
219046,32.75947
219048,78.1961
219054,-25.47357
220002,78.1961
220010,78.1961
220013,11.9726
220019,32.75947
220022,32.75947
220023,-25.47357
220029,32.75947
220031,78.1961
227008,-25.47357
227013,78.1961
227016,32.75947
227017,78.1961
227019,32.75947
227026,32.75947
227031,11.9726
227035,-25.47357
229004,78.1961
229008,-25.47357
229012,-25.47357
229024,11.9726
229025,11.9726
229027,32.75947
229031,32.75947
229032,32.75947
231002,78.1961
231006,32.75947
231011,11.9726
231013,78.1961
231032,-25.47357
231035,78.1961
231036,32.75947
231037,11.9726
232010,-25.47357
232011,32.75947
232013,32.75947
232017,32.75947
232036,78.1961
232041,32.75947
232049,32.75947
232057,-25.47357
243001,-25.47357
243002,78.1961
243003,32.75947
243008,32.75947
243011,32.75947
243015,32.75947
243016,32.75947
243022,32.75947
249001,-25.47357
249002,32.75947
249003,-25.47357
249004,78.1961
249005,32.75947
249007,11.9726
249008,32.75947
249009,11.9726
253002,11.9726
253003,-25.47357
253004,11.9726
253007,78.1961
253015,11.9726
253017,-25.47357
253021,32.75947
253028,-25.47357
286005,78.1961
286007,78.1961
286015,32.75947
286026,78.1961
286028,78.1961
286029,78.1961
286034,78.1961
286041,11.9726
286044,78.1961
287001,78.1961
287005,32.75947
287006,11.9726
287013,-25.47357
287014,-25.47357
287017,11.9726
287023,32.75947
287026,32.75947
294005,78.1961
294011,-25.47357
294013,78.1961
294018,-25.47357
294019,-25.47357
294022,11.9726
294048,11.9726
294051,78.1961
299014,32.75947
299016,-25.47357
299017,32.75947
299033,32.75947
299045,11.9726
299047,-25.47357
299048,-25.47357
299058,32.75947
500011,-25.47357
500012,-25.47357
500016,-25.47357
500018,-25.47357
500019,-25.47357
500022,-25.47357
500023,-25.47357
500024,-25.47357
502003,32.75947
502004,-25.47357
502006,78.1961
502011,32.75947
502012,32.75947
502013,11.9726
502015,-25.47357
502033,78.1961
508002,78.1961
508004,-25.47357
508007,11.9726
508008,-25.47357
508011,32.75947
508013,11.9726
508017,32.75947
508027,32.75947
510007,-25.47357
510010,-25.47357
510011,11.9726
510012,32.75947
510023,78.1961
510025,11.9726
510026,-25.47357
510029,32.75947
513001,-25.47357
513003,11.9726
513005,78.1961
513007,-25.47357
513014,78.1961
513017,-25.47357
513019,-25.47357
513021,-25.47357
516009,11.9726
516011,11.9726
516014,32.75947
516015,-25.47357
516018,-25.47357
516020,11.9726
516023,32.75947
516026,-25.47357
517005,32.75947
517010,32.75947
517013,-25.47357
517024,11.9726
517038,32.75947
517041,11.9726
517044,32.75947
517047,32.75947
519006,32.75947
519008,11.9726
519009,11.9726
519013,11.9726
519022,32.75947
519027,32.75947
519035,-25.47357
519038,11.9726
524002,78.1961
524004,11.9726
524005,-25.47357
524008,11.9726
524010,11.9726
524011,-25.47357
524014,-25.47357
524023,78.1961
526001,32.75947
526002,78.1961
526011,11.9726
526021,78.1961
526022,32.75947
526023,-25.47357
526025,78.1961
526035,32.75947
529001,32.75947
529006,32.75947
529010,32.75947
529011,-25.47357
529016,11.9726
529020,-25.47357
529023,-25.47357
529024,32.75947
531002,11.9726
531005,11.9726
531013,32.75947
531020,-25.47357
531026,32.75947
531029,11.9726
531032,-25.47357
532002,78.1961
532009,-25.47357
532010,78.1961
532011,11.9726
532017,-25.47357
532020,32.75947
532024,11.9726
537001,32.75947
537005,-25.47357
537006,11.9726
537007,-25.47357
537009,-25.47357
537012,11.9726
537019,11.9726
537026,-25.47357
538002,-25.47357
538008,78.1961
538010,32.75947
538020,32.75947
538022,78.1961
538023,78.1961
538032,32.75947
538038,78.1961
550001,32.75947
550002,78.1961
550006,32.75947
550007,78.1961
550011,-25.47357
550013,78.1961
550014,78.1961
550015,11.9726
552001,11.9726
552002,78.1961
552005,78.1961
552008,78.1961
552022,11.9726
552035,32.75947
552040,78.1961
552043,11.9726
554008,32.75947
554010,78.1961
554011,11.9726
554017,11.9726
554018,78.1961
554020,11.9726
554027,11.9726
554028,-25.47357
557001,-25.47357
557002,78.1961
557003,78.1961
557005,-25.47357
557006,78.1961
557010,78.1961
557011,32.75947
557014,78.1961
566005,-25.47357
566006,11.9726
566009,-25.47357
566010,78.1961
566015,-25.47357
566021,32.75947
566023,11.9726
566031,78.1961
569001,-25.47357
569002,11.9726
569003,32.75947
569004,32.75947
569006,32.75947
569007,78.1961
569008,-25.47357
569010,78.1961
570006,32.75947
570007,-25.47357
570008,-25.47357
570017,32.75947
570019,-25.47357
570034,78.1961
570041,-25.47357
603002,78.1961
603008,11.9726
603009,32.75947
603012,32.75947
603013,78.1961
603015,11.9726
603020,11.9726
603022,78.1961
631022,78.1961
631024,-25.47357
631029,78.1961
631032,32.75947
631034,-25.47357
631037,78.1961
631038,-25.47357
631045,32.75947
633001,78.1961
633004,11.9726
633005,-25.47357
633007,11.9726
633009,11.9726
633010,11.9726
633014,78.1961
633019,-25.47357
634001,78.1961
634002,-25.47357
634003,32.75947
634004,-25.47357
634005,-25.47357
634010,78.1961
634014,32.75947
634017,78.1961
659001,78.1961
659002,11.9726
659005,11.9726
659012,-25.47357
659014,32.75947
659021,11.9726
659022,11.9726
659026,32.75947
662001,11.9726
662004,11.9726
662007,11.9726
662009,11.9726
662021,-25.47357
662030,-25.47357
662039,32.75947
662040,11.9726
702005,-25.47357
702006,-25.47357
702007,32.75947
702008,11.9726
702011,78.1961
702019,32.75947
702026,32.75947
702035,11.9726
704002,32.75947
704008,11.9726
704009,32.75947
704013,11.9726
704014,11.9726
704015,78.1961
704016,-25.47357
704021,32.75947
718001,78.1961
718002,11.9726
718003,78.1961
718005,11.9726
718006,11.9726
718007,78.1961
718010,78.1961
718011,32.75947
720004,11.9726
720005,11.9726
720007,78.1961
720009,11.9726
720011,11.9726
720014,78.1961
720025,11.9726
720029,32.75947
740002,32.75947
740003,78.1961
740006,32.75947
740007,11.9726
740008,32.75947
740010,32.75947
740011,32.75947
740016,78.1961
741001,78.1961
741002,78.1961
741004,11.9726
741007,-25.47357
741010,32.75947
741011,32.75947
741013,11.9726
742001,32.75947
742003,78.1961
742008,11.9726
742010,32.75947
742011,32.75947
742014,-25.47357
742015,32.75947
742017,78.1961
743001,78.1961
743002,32.75947
743003,78.1961
743004,-25.47357
743005,78.1961
743006,32.75947
743008,-25.47357
743009,32.75947
744001,-25.47357
744002,78.1961
744003,32.75947
744004,32.75947
744006,11.9726
744007,32.75947
744008,32.75947
744009,-25.47357
746001,78.1961
746002,78.1961
746003,-25.47357
746005,32.75947
746006,78.1961
746008,11.9726
746012,32.75947
746013,-25.47357
747001,-25.47357
747002,32.75947
747003,-25.47357
747004,78.1961
747005,78.1961
747008,78.1961
747012,-25.47357
747014,78.1961
752003,78.1961
752011,32.75947
752012,78.1961
752015,-25.47357
752017,-25.47357
752021,78.1961
752024,-25.47357
752025,78.1961
753001,32.75947
753004,32.75947
753005,32.75947
753007,78.1961
753008,11.9726
753012,78.1961
753014,78.1961
753016,78.1961
756001,11.9726
756002,78.1961
756007,78.1961
756014,78.1961
756015,11.9726
756016,-25.47357
756018,32.75947
756019,-25.47357
764001,11.9726
764003,32.75947
764006,11.9726
764016,32.75947
764023,-25.47357
764027,11.9726
764029,32.75947
764032,78.1961
767001,78.1961
767002,32.75947
767003,32.75947
767005,32.75947
767006,11.9726
767011,32.75947
767012,78.1961
768001,11.9726
768002,32.75947
768005,-25.47357
768007,11.9726
768009,32.75947
768015,11.9726
768018,11.9726
768022,11.9726
769001,32.75947
769002,32.75947
769004,11.9726
769005,32.75947
769010,78.1961
769011,78.1961
769017,32.75947
769018,11.9726
770004,32.75947
770005,32.75947
770006,-25.47357
770009,-25.47357
770011,-25.47357
770012,32.75947
770015,32.75947
770023,-25.47357
771001,32.75947
771003,78.1961
771006,78.1961
771007,11.9726
771008,11.9726
771009,32.75947
771010,78.1961
771011,-25.47357
773001,-25.47357
773003,-25.47357
773005,-25.47357
773006,-25.47357
773010,11.9726
773016,32.75947
773018,78.1961
773020,-25.47357
774001,11.9726
774017,11.9726
774032,11.9726
774036,11.9726
774038,-25.47357
774040,11.9726
774047,11.9726
774048,-25.47357
775003,32.75947
775004,32.75947
775005,11.9726
775011,11.9726
775012,32.75947
775013,-25.47357
775030,11.9726
775034,11.9726
776007,11.9726
776010,78.1961
776012,32.75947
776018,-25.47357
776022,-25.47357
776024,-25.47357
776034,78.1961
776036,-25.47357
777001,78.1961
777005,32.75947
777006,32.75947
777007,32.75947
777008,-25.47357
777016,-25.47357
777024,-25.47357
777030,-25.47357
778002,32.75947
778003,78.1961
778010,11.9726
778011,32.75947
778012,-25.47357
778016,-25.47357
778038,-25.47357
778043,11.9726
779001,78.1961
779003,-25.47357
779004,11.9726
779005,32.75947
779006,11.9726
779007,11.9726
779008,78.1961
779011,11.9726
781002,11.9726
781003,32.75947
781004,11.9726
781005,-25.47357
781006,32.75947
781009,-25.47357
781015,-25.47357
781019,32.75947
782001,78.1961
782006,78.1961
782008,78.1961
782018,32.75947
782023,32.75947
782026,78.1961
782027,-25.47357
782028,-25.47357
783001,78.1961
783002,78.1961
783006,32.75947
783013,11.9726
783015,-25.47357
783016,32.75947
783017,32.75947
783019,78.1961
784001,-25.47357
784002,-25.47357
784003,11.9726
784004,11.9726
784005,-25.47357
784006,32.75947
784007,11.9726
784009,-25.47357
787001,32.75947
787002,11.9726
787003,32.75947
787004,32.75947
787018,32.75947
787020,-25.47357
787024,11.9726
787025,32.75947
789001,11.9726
789002,-25.47357
789004,78.1961
789006,32.75947
789016,32.75947
789017,-25.47357
789018,78.1961
789019,11.9726
791002,32.75947
791003,-25.47357
791004,-25.47357
791005,11.9726
791008,11.9726
791009,78.1961
791011,11.9726
791014,-25.47357
792003,-25.47357
792004,78.1961
792005,32.75947
792006,11.9726
792008,-25.47357
792016,-25.47357
792017,-25.47357
792027,-25.47357
794012,-25.47357
794014,32.75947
794018,78.1961
794021,32.75947
794032,78.1961
794033,-25.47357
794035,11.9726
794056,32.75947
795001,78.1961
795002,32.75947
795003,-25.47357
795004,11.9726
795006,78.1961
795007,11.9726
795015,32.75947
795018,11.9726
796002,11.9726
796005,11.9726
796009,-25.47357
796010,11.9726
796011,78.1961
796017,32.75947
796025,78.1961
796026,32.75947
798002,-25.47357
798003,78.1961
798004,32.75947
798006,32.75947
798007,78.1961
798009,11.9726
798011,78.1961
798013,-25.47357
799001,-25.47357
799005,32.75947
799006,-25.47357
799009,78.1961
799010,11.9726
799012,32.75947
799013,78.1961
799015,32.75947
801001,11.9726
801003,11.9726
801005,11.9726
801011,32.75947
801012,11.9726
801013,-25.47357
801016,11.9726
801019,11.9726
805002,78.1961
805004,-25.47357
805005,32.75947
805009,78.1961
805010,11.9726
805011,78.1961
805012,32.75947
805013,78.1961
811001,78.1961
811002,11.9726
811003,78.1961
811004,-25.47357
811006,-25.47357
811008,-25.47357
811009,78.1961
811010,32.75947
812003,78.1961
812005,32.75947
812006,78.1961
812010,-25.47357
812013,78.1961
812015,32.75947
812016,11.9726
812018,32.75947
812024,32.75947
813001,32.75947
813005,32.75947
813011,11.9726
813012,78.1961
813015,32.75947
813017,11.9726
813022,32.75947
813035,11.9726
816009,11.9726
816010,11.9726
816012,-25.47357
816014,11.9726
816015,-25.47357
816016,32.75947
816017,-25.47357
816020,11.9726
816024,-25.47357
817008,11.9726
817009,11.9726
817020,32.75947
817021,32.75947
817022,78.1961
817023,11.9726
817024,-25.47357
817031,32.75947
819001,78.1961
819002,11.9726
819004,32.75947
819010,78.1961
819011,32.75947
819015,11.9726
819017,78.1961
820001,11.9726
820002,-25.47357
820005,32.75947
820007,32.75947
820011,-25.47357
820012,78.1961
820014,11.9726
820017,-25.47357
821001,-25.47357
821004,32.75947
821005,78.1961
821006,32.75947
821008,32.75947
821009,-25.47357
821012,11.9726
821014,11.9726
822002,-25.47357
822003,11.9726
822004,78.1961
822007,78.1961
822008,32.75947
