subject,WTP
3001,3.362767
3004,17.51258
3008,-5.466279
3009,2.837359
3010,7.933911
3011,4.311337
3014,1.622011
3015,6.724056
4003,1.052683
4006,-10.55387
4010,1.052683
4011,2.478501
4013,-1.854865
4016,3.409695
4022,-1.678591
4024,-3.045494
11006,2.873622
11008,-9.157199
11009,7.490441
11010,2.970882
11012,-2.597465
11016,-2.742947
11022,2.78305
11032,-1.897974
11034,-.9629407
12001,5.465208
12002,-1.83292
12014,-3.357831
12029,3.243192
12036,3.10074
12037,5.493477
12041,3.10074
12054,9.901175
13001,4.768135
13003,2.78305
13004,20.10513
13007,.9768096
13010,-1.897974
13012,.2385757
13013,.4385392
13019,1.674654
15005,1.997182
15012,.4779264
15016,3.09955
15023,8.249679
15024,4.768352
15026,.4776691
15027,.1514235
15030,2.832673
23003,-.4030941
23007,-.0555295
23016,3.666141
23027,1.266047
23031,9.249652
23035,1.266047
23036,4.600013
23039,.1924073
27001,.6966382
27003,43.51995
27006,1.38756
27009,-1.99377
27011,2.946204
27029,1.38756
27030,4.047691
27039,8.551364
31001,5.283388
31002,-12.34629
31003,1.38756
31004,12.88791
31005,.6966382
31009,8.551364
31012,8.551364
31014,-1.429072
36002,6.543926
36011,-4.466438
36013,2.78305
36018,3.841476
36021,1.674654
36040,1.674654
36046,20.10513
36053,-.9629407
38001,.1514235
38002,4.711269
38003,.112447
38005,1.479316
38006,9.935688
38007,-.2590731
38010,.1514235
38013,2.263069
39004,4.872826
39006,5.465208
39007,-1.985812
39011,5.493477
39012,2.652711
39013,2.91927
39018,1.352411
39023,7.316093
40001,1.905082
40003,.2685034
40004,-.0905164
40005,11.42326
40006,9.942572
40008,-1.855895
40009,4.692748
40011,-5.466279
42001,2.916611
42007,2.916611
42008,-.4867349
42010,-2.828316
42011,5.465208
42012,31.49323
42013,13.04146
42018,3.10074
42025,5.465208
44003,1.479316
44006,-2.187572
44007,-1.495345
44008,.4779264
44013,-11.29045
44019,9.935688
44027,-2.58745
44028,-11.29045
45001,3.667029
45002,-1.588703
45009,-.1749785
45010,1.112082
45011,4.9856
45012,5.978695
45016,-11.9056
45019,-4.634761
51002,13.599
51006,12.82577
51009,25.8225
51011,2.219986
51022,2.455782
51027,4.818232
51030,4.9856
57001,.5811379
57003,2.509572
57004,-.4026563
57005,3.900317
57006,2.112854
57007,4.671153
57008,3.900317
57009,4.126784
57010,2.226329
66001,-1.664682
66002,3.10074
66003,2.652711
66004,.42355
66006,7.448527
66009,31.49323
66010,9.901175
74003,-.1749785
74007,-.245597
74008,2.175369
74013,-1.006068
74015,-4.634761
74016,-.1545383
74019,-.245597
74026,.7684585
95002,.145428
95003,3.122357
95008,3.122357
95020,-.245597
95025,3.026065
95028,1.318092
95030,-1.985312
95032,1.318092
98006,.7684585
