subject,WTP
3001,1.94419
3004,14.27198
3008,18.01467
3009,67.71236
3010,-.0089693
3011,3.983409
3014,-.0089693
3015,-10.97064
4003,67.71236
4006,18.01467
4010,67.71236
4011,-.0089693
4013,18.01467
4016,24.949
4022,18.01467
4024,-6.639327
11006,-.0089693
11008,-6.639327
11009,3.983409
11010,67.71236
11012,18.01467
11016,4.619216
11022,-6.639327
11032,-.0089693
11034,4.619216
12001,-6.639327
12002,67.71236
12014,-10.97064
12029,-6.639327
12036,67.71236
12037,14.27198
12041,67.71236
12054,1.94419
13001,18.01467
13003,-6.639327
13004,14.27198
13007,1.94419
13010,-.0089693
13012,67.71236
13013,-.0089693
13019,14.27198
15005,18.01467
15012,-.0089693
15016,-10.97064
15023,171.9721
15024,4.619216
15026,-10.97064
15027,18.01467
15030,14.27198
23003,-10.97064
23007,67.71236
23016,1.94419
23027,171.9721
23031,67.71236
23035,171.9721
23036,18.01467
23039,-10.97064
27001,-6.639327
27003,14.27198
27006,18.01467
27009,18.01467
27011,67.71236
27029,18.01467
27030,-.0089693
27039,24.949
31001,67.71236
31002,14.27198
31003,18.01467
31004,24.949
31005,-6.639327
31009,24.949
31012,24.949
31014,-10.97064
36002,171.9721
36011,-6.639327
36013,-6.639327
36018,-.0089693
36021,14.27198
36040,14.27198
36046,14.27198
36053,4.619216
38001,18.01467
38002,3.983409
38003,67.71236
38005,14.27198
38006,-10.97064
38007,4.619216
38010,18.01467
38013,67.71236
39004,18.01467
39006,-6.639327
39007,-.0089693
39011,14.27198
39012,67.71236
39013,67.71236
39018,4.619216
39023,19.94739
40001,4.619216
40003,14.27198
40004,67.71236
40005,4.619216
40006,67.71236
40008,14.27198
40009,-.0089693
40011,18.01467
42001,24.949
42007,24.949
42008,67.71236
42010,18.01467
42011,-6.639327
42012,-.0089693
42013,67.71236
42018,67.71236
42025,-6.639327
44003,14.27198
44006,1.94419
44007,18.01467
44008,-.0089693
44013,18.01467
44019,-10.97064
44027,18.01467
44028,18.01467
45001,14.27198
45002,9.968843
45009,14.27198
45010,67.71236
45011,67.71236
45012,-.0089693
45016,18.01467
45019,-6.639327
51002,171.9721
51006,171.9721
51009,-10.97064
51011,14.27198
51022,14.27198
51027,18.01467
51030,67.71236
57001,18.01467
57003,67.71236
57004,-3.416077
57005,14.27198
57006,18.01467
57007,-.0089693
57008,14.27198
57009,18.01467
57010,-.0089693
66001,4.619216
66002,67.71236
66003,67.71236
66004,3.983409
66006,-10.97064
66009,-.0089693
66010,1.94419
74003,14.27198
74007,18.01467
74008,4.619216
74013,-.0089693
74015,-6.639327
74016,1.94419
74019,18.01467
74026,-10.97064
95002,-10.97064
95003,9.968843
95008,9.968843
95020,18.01467
95025,24.949
95028,67.71236
95030,4.619216
95032,67.71236
98006,-10.97064
98008,14.27198
98009,-.0089693
98010,14.27198
98011,14.27198
98017,-6.639327
98018,1.94419
98026,19.94739
99002,18.01467
99003,18.01467
99004,-10.97064
99007,18.01467
99009,-.0089693
99011,-.0089693
99012,18.01467
99013,-6.639327
100001,14.27198
100003,171.9721
100006,9.968843
100007,67.71236
100011,18.01467
100016,-.0089693
100017,67.71236
102002,-.0089693
102003,-.0089693
102005,9.968843
102007,14.27198
102013,67.71236
102016,14.27198
102017,18.01467
102018,67.71236
103002,14.27198
103003,14.27198
103007,18.01467
103010,67.71236
103012,171.9721
103013,-10.97064
103016,-6.639327
103022,3.983409
109001,67.71236
109005,14.27198
109006,14.27198
109007,14.27198
109011,-.0089693
109014,14.27198
109018,14.27198
109025,4.619216
111001,18.01467
111002,14.27198
111004,18.01467
111006,18.01467
111009,-10.97064
111011,14.27198
111012,18.01467
111016,-6.639327
112006,18.01467
112009,14.27198
112012,14.27198
112016,-6.639327
112030,-.0089693
112031,67.71236
112037,18.01467
112040,-.0089693
114002,24.949
114003,18.01467
114006,67.71236
114007,18.01467
114010,-10.97064
114012,67.71236
114015,67.71236
114016,3.983409
117003,-6.639327
117009,18.01467
117012,18.01467
117015,18.01467
117020,-.0089693
117026,-.0089693
117028,67.71236
117029,67.71236
121004,18.01467
121007,14.27198
121008,18.01467
121009,14.27198
121013,18.01467
121018,-.0089693
121021,-.0089693
122001,67.71236
122003,1.94419
122009,18.01467
122012,-6.639327
122018,18.01467
122021,18.01467
122027,4.619216
122031,1.94419
123001,36.17152
123005,-.0089693
123006,18.01467
123008,3.983409
123015,14.27198
123025,18.01467
123026,-10.97064
123028,4.619216
126001,24.949
126003,3.983409
126006,67.71236
126008,14.27198
126009,4.619216
126010,3.983409
126011,-6.639327
126014,3.983409
127004,18.01467
127006,-10.97064
127007,-.0089693
127008,67.71236
127012,67.71236
127018,18.01467
127020,18.01467
128001,67.71236
128003,36.17152
128007,-6.639327
128008,1.94419
128010,67.71236
128012,67.71236
128013,171.9721
128017,24.949
132009,-10.97064
132014,24.949
132018,-.0089693
132019,9.968843
132025,67.71236
132026,-6.639327
132029,17.66404
132030,-6.639327
132031,-10.97064
134004,18.01467
134005,67.71236
134015,18.01467
134020,18.01467
134021,18.01467
134029,-10.97064
