subject,WTP
3001,18.00737
3004,12.75826
3008,4.26087
3009,60.92413
3010,15.80342
3011,12.12346
3014,15.80342
3015,8.685154
4003,60.92413
4006,4.26087
4010,60.92413
4011,15.80342
4013,4.26087
4016,6.740422
4022,4.26087
4024,52.17054
11006,15.80342
11008,52.17054
11009,12.12346
11010,60.92413
11012,4.26087
11016,7.713667
11022,52.17054
11032,15.80342
11034,7.713667
12001,52.17054
12002,60.92413
12014,8.685154
12029,52.17054
12036,60.92413
12037,12.75826
12041,60.92413
12054,18.00737
13001,4.26087
13003,52.17054
13004,12.75826
13007,18.00737
13010,15.80342
13012,60.92413
13013,15.80342
13019,12.75826
15005,4.26087
15012,15.80342
15016,8.685154
15023,-4.354915
15024,7.713667
15026,8.685154
15027,4.26087
15030,12.75826
23003,8.685154
23007,60.92413
23016,18.00737
23027,-4.354915
23031,60.92413
23035,-4.354915
23036,4.26087
23039,8.685154
27001,52.17054
27003,12.75826
27006,4.26087
27009,4.26087
27011,60.92413
27029,4.26087
27030,15.80342
27039,6.740422
31001,60.92413
31002,12.75826
31003,4.26087
31004,6.740422
31005,52.17054
31009,6.740422
31012,6.740422
31014,8.685154
36002,-4.354915
36011,52.17054
36013,52.17054
36018,15.80342
36021,12.75826
36040,12.75826
36046,12.75826
36053,7.713667
38001,4.26087
38002,12.12346
38003,60.92413
38005,12.75826
38006,8.685154
38007,7.713667
38010,4.26087
38013,60.92413
39004,4.26087
39006,52.17054
39007,15.80342
39011,12.75826
39012,60.92413
39013,60.92413
39018,7.713667
39023,14.21212
40001,7.713667
40003,12.75826
40004,60.92413
40005,7.713667
40006,60.92413
40008,12.75826
40009,15.80342
40011,4.26087
42001,6.740422
42007,6.740422
42008,60.92413
42010,4.26087
42011,52.17054
42012,15.80342
42013,60.92413
42018,60.92413
42025,52.17054
44003,12.75826
44006,18.00737
44007,4.26087
44008,15.80342
44013,4.26087
44019,8.685154
44027,4.26087
44028,4.26087
45001,12.75826
45002,45.46282
45009,12.75826
45010,60.92413
45011,60.92413
45012,15.80342
45016,4.26087
45019,52.17054
51002,-4.354915
51006,-4.354915
51009,8.685154
51011,12.75826
51022,12.75826
51027,4.26087
51030,60.92413
57001,4.26087
57003,60.92413
57004,46.83491
57005,12.75826
57006,4.26087
57007,15.80342
57008,12.75826
57009,4.26087
57010,15.80342
66001,7.713667
66002,60.92413
66003,60.92413
66004,12.12346
66006,8.685154
66009,15.80342
66010,18.00737
74003,12.75826
74007,4.26087
74008,7.713667
74013,15.80342
74015,52.17054
74016,18.00737
74019,4.26087
74026,8.685154
95002,8.685154
95003,45.46282
95008,45.46282
95020,4.26087
95025,6.740422
95028,60.92413
95030,7.713667
95032,60.92413
98006,8.685154
98008,12.75826
98009,15.80342
98010,12.75826
98011,12.75826
98017,52.17054
98018,18.00737
98026,14.21212
99002,4.26087
99003,4.26087
99004,8.685154
99007,4.26087
99009,15.80342
99011,15.80342
99012,4.26087
99013,52.17054
100001,12.75826
100003,-4.354915
100006,45.46282
100007,60.92413
100011,4.26087
100016,15.80342
100017,60.92413
102002,15.80342
102003,15.80342
102005,45.46282
102007,12.75826
102013,60.92413
102016,12.75826
102017,4.26087
102018,60.92413
103002,12.75826
103003,12.75826
103007,4.26087
103010,60.92413
103012,-4.354915
103013,8.685154
103016,52.17054
103022,12.12346
109001,60.92413
109005,12.75826
109006,12.75826
109007,12.75826
109011,15.80342
109014,12.75826
109018,12.75826
109025,7.713667
111001,4.26087
111002,12.75826
111004,4.26087
111006,4.26087
111009,8.685154
111011,12.75826
111012,4.26087
111016,52.17054
112006,4.26087
112009,12.75826
112012,12.75826
112016,52.17054
112030,15.80342
112031,60.92413
112037,4.26087
112040,15.80342
114002,6.740422
114003,4.26087
114006,60.92413
114007,4.26087
114010,8.685154
114012,60.92413
114015,60.92413
114016,12.12346
117003,52.17054
117009,4.26087
117012,4.26087
117015,4.26087
117020,15.80342
117026,15.80342
117028,60.92413
117029,60.92413
121004,4.26087
121007,12.75826
121008,4.26087
121009,12.75826
121013,4.26087
121018,15.80342
121021,15.80342
122001,60.92413
122003,18.00737
122009,4.26087
122012,52.17054
122018,4.26087
122021,4.26087
122027,7.713667
122031,18.00737
123001,60.22612
123005,15.80342
123006,4.26087
123008,12.12346
123015,12.75826
123025,4.26087
123026,8.685154
123028,7.713667
126001,6.740422
126003,12.12346
126006,60.92413
126008,12.75826
126009,7.713667
126010,12.12346
126011,52.17054
126014,12.12346
127004,4.26087
127006,8.685154
127007,15.80342
127008,60.92413
127012,60.92413
127018,4.26087
127020,4.26087
128001,60.92413
128003,60.22612
128007,52.17054
128008,18.00737
128010,60.92413
128012,60.92413
128013,-4.354915
128017,6.740422
132009,8.685154
132014,6.740422
132018,15.80342
132019,45.46282
132025,60.92413
132026,52.17054
132029,24.49285
132030,52.17054
132031,8.685154
134004,4.26087
134005,60.92413
134015,4.26087
134020,4.26087
134021,4.26087
134029,8.685154
134039,4.26087
134042,4.26087
137002,60.92413
137003,52.17054
137004,8.685154
137006,14.21212
137014,18.00737
137017,4.26087
137021,15.80342
137025,60.92413
148004,15.80342
148005,12.12346
148009,60.92413
148011,45.46282
148012,12.75826
148013,14.21212
148019,15.80342
148034,4.26087
160001,4.26087
160003,4.26087
160005,4.26087
160008,60.92413
160017,12.75826
160018,12.75826
160021,4.26087
160027,7.713667
161003,4.26087
161018,60.92413
161022,60.92413
161025,60.92413
161040,60.92413
161049,4.26087
161052,4.26087
161055,12.75826
165007,7.713667
165010,60.92413
165013,15.80342
165015,4.26087
165021,40.42675
165022,60.92413
165023,12.75826
165041,4.26087
167003,12.75826
167004,60.92413
167009,4.26087
167013,12.75826
167014,45.46282
167015,40.42675
167020,4.26087
167021,4.26087
172001,12.75826
172008,40.42675
172012,8.685154
172017,4.26087
172018,15.80342
172019,15.80342
172022,60.92413
172031,4.26087
180001,12.75826
180002,6.740422
180003,8.685154
180004,8.685154
180006,52.17054
180007,15.80342
180009,4.26087
180012,60.92413
182001,15.80342
182005,12.75826
182006,8.685154
182008,12.75826
182025,6.740422
182028,12.75826
182030,60.92413
182047,8.685154
184003,4.26087
184019,12.12346
184021,12.75826
184024,12.75826
184025,15.80342
184035,7.713667
184040,7.713667
184049,8.685154
201001,52.17054
201004,15.80342
201005,12.75826
201006,60.92413
201008,12.12346
201009,60.92413
201011,60.92413
201012,18.00737
215002,-4.354915
215005,60.92413
215006,60.92413
215008,12.75826
215015,24.49285
215017,7.713667
215018,12.75826
215025,7.713667
217001,4.26087
217003,4.26087
217006,15.80342
217012,60.92413
217015,45.46282
217016,60.92413
217019,52.17054
217023,60.92413
219012,12.12346
219022,6.740422
219024,6.740422
219033,18.00737
219038,60.92413
219046,-4.354915
219048,60.92413
219054,4.26087
220002,60.92413
220010,40.42675
220013,15.80342
220019,14.21212
220022,60.92413
220023,12.75826
220029,4.26087
220031,-4.354915
227008,7.713667
227013,15.80342
227016,12.75826
227017,12.75826
227019,4.26087
227026,18.00737
227031,12.75826
227035,18.00737
229004,4.26087
229008,4.26087
229012,60.92413
229024,60.92413
229025,60.92413
229027,7.713667
229031,7.713667
229032,18.00737
231002,12.75826
231006,12.75826
231011,6.740422
231013,60.92413
231032,4.26087
231035,12.75826
231036,14.21212
231037,12.12346
232010,60.92413
232011,4.26087
232013,12.75826
232017,12.75826
232036,6.740422
232041,7.713667
232049,8.685154
232057,60.92413
243001,8.685154
243002,60.92413
243003,18.00737
243008,52.17054
243011,8.685154
243015,4.26087
243016,7.713667
243022,60.92413
249001,8.685154
249002,60.92413
249003,4.26087
249004,7.713667
249005,12.12346
249007,12.12346
249008,60.92413
249009,60.92413
253002,15.80342
253003,4.26087
253004,8.685154
253007,12.12346
253015,4.26087
253017,52.17054
253021,7.713667
253028,60.92413
286005,60.92413
286007,12.75826
286015,4.26087
286026,60.92413
286028,14.21212
286029,14.21212
286034,60.92413
286041,4.26087
286044,60.92413
287001,6.740422
287005,60.92413
287006,12.12346
287013,15.80342
287014,4.26087
287017,12.75826
287023,60.92413
287026,60.92413
294005,15.80342
294011,8.685154
294013,12.12346
294018,4.26087
294019,6.740422
294022,4.26087
294048,60.92413
294051,8.685154
299014,12.75826
299016,15.80342
299017,60.92413
299033,14.21212
299045,12.75826
299047,4.26087
299048,8.685154
299058,4.26087
500011,4.26087
500012,7.713667
500016,4.26087
500018,52.17054
500019,12.75826
500022,4.26087
500023,4.26087
500024,4.26087
502003,12.12346
502004,6.740422
502006,14.21212
502011,60.92413
502012,15.80342
502013,60.92413
502015,40.42675
502033,7.713667
508002,6.740422
508004,60.92413
508007,8.685154
508008,15.80342
508011,60.92413
508013,4.26087
508017,8.685154
508027,60.92413
510007,4.26087
510010,4.26087
510011,15.80342
510012,14.21212
510023,14.21212
510025,60.92413
510026,60.92413
510029,18.00737
513001,4.26087
513003,7.713667
513005,24.49285
513007,12.75826
513014,12.75826
513017,60.92413
513019,8.685154
513021,52.17054
516009,12.12346
516011,18.00737
516014,4.26087
516015,7.713667
516018,4.26087
516020,4.26087
516023,60.92413
516026,12.75826
517005,7.713667
517010,12.12346
517013,8.685154
517024,60.92413
517038,7.713667
517041,15.80342
517044,12.75826
517047,12.75826
519006,6.740422
519008,4.26087
519009,15.80342
519013,8.685154
519022,60.92413
519027,60.92413
519035,8.685154
519038,4.26087
524002,60.92413
524004,15.80342
524005,15.80342
524008,4.26087
524010,7.713667
524011,4.26087
524014,4.26087
524023,12.75826
526001,4.26087
526002,60.92413
526011,12.75826
526021,40.42675
526022,60.92413
526023,4.26087
526025,12.75826
526035,52.17054
529001,60.92413
529006,4.26087
529010,52.17054
529011,12.75826
529016,4.26087
529020,4.26087
529023,4.26087
529024,6.740422
531002,7.713667
531005,60.92413
531013,6.740422
531020,4.26087
531026,7.713667
531029,18.00737
531032,12.75826
532002,-4.354915
532009,12.75826
532010,12.75826
532011,12.75826
532017,4.26087
532020,60.92413
532024,60.92413
537001,-4.354915
537005,8.685154
537006,12.75826
537007,7.713667
537009,52.17054
537012,60.92413
537019,12.75826
537026,4.26087
538002,15.80342
538008,6.740422
538010,4.26087
538020,7.713667
538022,60.92413
538023,15.80342
538032,12.75826
538038,24.49285
550001,60.92413
550002,60.92413
550006,52.17054
550007,15.80342
550011,4.26087
550013,60.92413
550014,-4.354915
550015,15.80342
552001,4.26087
552002,6.740422
552005,12.75826
552008,12.75826
552022,12.75826
552035,12.12346
552040,60.92413
552043,15.80342
554008,60.92413
554010,7.713667
554011,12.12346
554017,12.12346
554018,12.75826
554020,60.92413
554027,4.26087
554028,12.75826
557001,4.26087
557002,60.92413
557003,15.80342
557005,60.92413
557006,6.740422
557010,60.92413
557011,52.17054
557014,12.75826
566005,18.00737
566006,12.75826
566009,15.80342
566010,18.00737
566015,45.46282
566021,52.17054
566023,12.75826
566031,12.75826
569001,4.26087
569002,15.80342
569003,52.17054
569004,4.26087
569006,4.26087
569007,4.26087
569008,8.685154
569010,6.740422
570006,60.92413
570007,60.92413
570008,4.26087
570017,8.685154
570019,8.685154
570034,15.80342
570041,7.713667
603002,12.75826
603008,4.26087
603009,15.80342
603012,60.92413
603013,-4.354915
603015,40.42675
603020,60.92413
603022,12.75826
631022,60.92413
631024,8.685154
631029,60.92413
631032,7.713667
631034,4.26087
631037,6.740422
631038,18.00737
631045,12.12346
633001,12.75826
633004,15.80342
633005,4.26087
633007,4.26087
633009,15.80342
633010,-4.354915
633014,60.92413
633019,18.00737
634001,60.92413
634002,12.75826
634003,52.17054
634004,8.685154
634005,15.80342
634010,15.80342
634014,14.21212
634017,40.42675
659001,4.26087
659002,4.26087
659005,4.26087
659012,60.92413
659014,15.80342
659021,18.00737
659022,4.26087
659026,8.685154
662001,7.713667
662004,4.26087
662007,60.92413
662009,4.26087
662021,4.26087
662030,4.26087
662039,7.713667
662040,7.713667
702005,12.75826
702006,12.75826
702007,8.685154
702008,4.26087
