subject,WTP
3001,5.198388
3004,17.50111
3008,-12.64015
3009,-2.554122
3010,10.08932
3011,5.395565
3014,10.08932
3015,4.796943
4003,-2.554122
4006,-12.64015
4010,-2.554122
4011,10.08932
4013,-12.64015
4016,13.49398
4022,-12.64015
4024,6.78951
11006,10.08932
11008,6.78951
11009,5.395565
11010,-2.554122
11012,-12.64015
11016,23.24115
11022,6.78951
11032,10.08932
11034,23.24115
12001,6.78951
12002,-2.554122
12014,4.796943
12029,6.78951
12036,-2.554122
12037,17.50111
12041,-2.554122
12054,5.198388
13001,-12.64015
13003,6.78951
13004,17.50111
13007,5.198388
13010,10.08932
13012,-2.554122
13013,10.08932
13019,17.50111
15005,-12.64015
15012,10.08932
15016,4.796943
15023,-3.15665
15024,23.24115
15026,4.796943
15027,-12.64015
15030,17.50111
23003,4.796943
23007,-2.554122
23016,5.198388
23027,-3.15665
23031,-2.554122
23035,-3.15665
23036,-12.64015
23039,4.796943
27001,6.78951
27003,17.50111
27006,-12.64015
27009,-12.64015
27011,-2.554122
27029,-12.64015
27030,10.08932
27039,13.49398
31001,-2.554122
31002,17.50111
31003,-12.64015
31004,13.49398
31005,6.78951
31009,13.49398
31012,13.49398
31014,4.796943
36002,-3.15665
36011,6.78951
36013,6.78951
36018,10.08932
36021,17.50111
36040,17.50111
36046,17.50111
36053,23.24115
38001,-12.64015
38002,5.395565
38003,-2.554122
38005,17.50111
38006,4.796943
38007,23.24115
38010,-12.64015
38013,-2.554122
39004,-12.64015
39006,6.78951
39007,10.08932
39011,17.50111
39012,-2.554122
39013,-2.554122
39018,23.24115
39023,52.04275
40001,23.24115
40003,17.50111
40004,-2.554122
40005,23.24115
40006,-2.554122
40008,17.50111
40009,10.08932
40011,-12.64015
42001,13.49398
42007,13.49398
42008,-2.554122
42010,-12.64015
42011,6.78951
42012,10.08932
42013,-2.554122
42018,-2.554122
42025,6.78951
44003,17.50111
44006,5.198388
44007,-12.64015
44008,10.08932
44013,-12.64015
44019,4.796943
44027,-12.64015
44028,-12.64015
45001,17.50111
45002,-8.042962
45009,17.50111
45010,-2.554122
45011,-2.554122
45012,10.08932
45016,-12.64015
45019,6.78951
51002,-3.15665
51006,-3.15665
51009,4.796943
51011,17.50111
51022,17.50111
51027,-12.64015
51030,-2.554122
57001,-12.64015
57003,-2.554122
57004,24.99255
57005,17.50111
57006,-12.64015
57007,10.08932
57008,17.50111
57009,-12.64015
57010,10.08932
66001,23.24115
66002,-2.554122
66003,-2.554122
66004,5.395565
66006,4.796943
66009,10.08932
66010,5.198388
74003,17.50111
74007,-12.64015
74008,23.24115
74013,10.08932
74015,6.78951
74016,5.198388
74019,-12.64015
74026,4.796943
95002,4.796943
95003,-8.042962
95008,-8.042962
95020,-12.64015
95025,13.49398
95028,-2.554122
95030,23.24115
95032,-2.554122
98006,4.796943
98008,17.50111
98009,10.08932
98010,17.50111
98011,17.50111
98017,6.78951
98018,5.198388
98026,52.04275
99002,-12.64015
99003,-12.64015
99004,4.796943
99007,-12.64015
99009,10.08932
99011,10.08932
99012,-12.64015
99013,6.78951
100001,17.50111
100003,-3.15665
100006,-8.042962
100007,-2.554122
100011,-12.64015
100016,10.08932
100017,-2.554122
102002,10.08932
102003,10.08932
102005,-8.042962
102007,17.50111
102013,-2.554122
102016,17.50111
102017,-12.64015
102018,-2.554122
103002,17.50111
103003,17.50111
103007,-12.64015
103010,-2.554122
103012,-3.15665
103013,4.796943
103016,6.78951
103022,5.395565
109001,-2.554122
109005,17.50111
109006,17.50111
109007,17.50111
109011,10.08932
109014,17.50111
109018,17.50111
109025,23.24115
111001,-12.64015
111002,17.50111
111004,-12.64015
111006,-12.64015
111009,4.796943
111011,17.50111
111012,-12.64015
111016,6.78951
112006,-12.64015
112009,17.50111
112012,17.50111
112016,6.78951
112030,10.08932
112031,-2.554122
112037,-12.64015
112040,10.08932
114002,13.49398
114003,-12.64015
114006,-2.554122
114007,-12.64015
114010,4.796943
114012,-2.554122
114015,-2.554122
114016,5.395565
117003,6.78951
117009,-12.64015
117012,-12.64015
117015,-12.64015
117020,10.08932
117026,10.08932
117028,-2.554122
117029,-2.554122
121004,-12.64015
121007,17.50111
121008,-12.64015
121009,17.50111
121013,-12.64015
121018,10.08932
121021,10.08932
122001,-2.554122
122003,5.198388
122009,-12.64015
122012,6.78951
122018,-12.64015
122021,-12.64015
122027,23.24115
122031,5.198388
123001,3.306527
123005,10.08932
123006,-12.64015
123008,5.395565
123015,17.50111
123025,-12.64015
123026,4.796943
123028,23.24115
126001,13.49398
126003,5.395565
126006,-2.554122
126008,17.50111
126009,23.24115
126010,5.395565
126011,6.78951
126014,5.395565
127004,-12.64015
127006,4.796943
127007,10.08932
127008,-2.554122
127012,-2.554122
127018,-12.64015
127020,-12.64015
128001,-2.554122
128003,3.306527
128007,6.78951
128008,5.198388
128010,-2.554122
128012,-2.554122
128013,-3.15665
128017,13.49398
132009,4.796943
132014,13.49398
132018,10.08932
132019,-8.042962
132025,-2.554122
132026,6.78951
132029,1.53164
132030,6.78951
132031,4.796943
134004,-12.64015
134005,-2.554122
134015,-12.64015
134020,-12.64015
134021,-12.64015
134029,4.796943
134039,-12.64015
134042,-12.64015
137002,-2.554122
137003,6.78951
137004,4.796943
137006,52.04275
137014,5.198388
137017,-12.64015
137021,10.08932
137025,-2.554122
148004,10.08932
148005,5.395565
148009,-2.554122
148011,-8.042962
148012,17.50111
148013,52.04275
148019,10.08932
148034,-12.64015
160001,-12.64015
160003,-12.64015
160005,-12.64015
160008,-2.554122
160017,17.50111
160018,17.50111
160021,-12.64015
160027,23.24115
161003,-12.64015
161018,-2.554122
161022,-2.554122
161025,-2.554122
161040,-2.554122
161049,-12.64015
161052,-12.64015
161055,17.50111
165007,23.24115
165010,-2.554122
165013,10.08932
165015,-12.64015
165021,5.564028
165022,-2.554122
165023,17.50111
165041,-12.64015
167003,17.50111
167004,-2.554122
167009,-12.64015
167013,17.50111
167014,-8.042962
167015,5.564028
167020,-12.64015
167021,-12.64015
172001,17.50111
172008,5.564028
172012,4.796943
172017,-12.64015
172018,10.08932
172019,10.08932
172022,-2.554122
172031,-12.64015
180001,17.50111
180002,13.49398
180003,4.796943
180004,4.796943
180006,6.78951
180007,10.08932
180009,-12.64015
180012,-2.554122
182001,10.08932
182005,17.50111
182006,4.796943
182008,17.50111
182025,13.49398
182028,17.50111
182030,-2.554122
182047,4.796943
184003,-12.64015
184019,5.395565
184021,17.50111
184024,17.50111
184025,10.08932
184035,23.24115
184040,23.24115
184049,4.796943
201001,6.78951
201004,10.08932
201005,17.50111
201006,-2.554122
201008,5.395565
201009,-2.554122
201011,-2.554122
201012,5.198388
215002,-3.15665
215005,-2.554122
215006,-2.554122
215008,17.50111
215015,1.53164
215017,23.24115
215018,17.50111
215025,23.24115
217001,-12.64015
217003,-12.64015
217006,10.08932
217012,-2.554122
217015,-8.042962
217016,-2.554122
217019,6.78951
217023,-2.554122
219012,5.395565
219022,13.49398
219024,13.49398
219033,5.198388
219038,-2.554122
219046,-3.15665
219048,-2.554122
219054,-12.64015
220002,-2.554122
220010,5.564028
220013,10.08932
220019,52.04275
220022,-2.554122
220023,17.50111
220029,-12.64015
220031,-3.15665
227008,23.24115
227013,10.08932
227016,17.50111
227017,17.50111
227019,-12.64015
227026,5.198388
227031,17.50111
227035,5.198388
229004,-12.64015
