subject,WTP
3001,3.679842
3004,6.963297
3008,4.427182
3009,2.421875
3010,-.837761
3011,.192224
3014,-.837761
3015,.2141239
4003,2.421875
4006,4.427182
4010,2.421875
4011,-.837761
4013,4.427182
4016,6.117781
4022,4.427182
4024,.3277198
11006,-.837761
11008,.3277198
11009,.192224
11010,2.421875
11012,4.427182
11016,-5.06038
11022,.3277198
11032,-.837761
11034,-5.06038
12001,.3277198
12002,2.421875
12014,.2141239
12029,.3277198
12036,2.421875
12037,6.963297
12041,2.421875
12054,3.679842
13001,4.427182
13003,.3277198
13004,6.963297
13007,3.679842
13010,-.837761
13012,2.421875
13013,-.837761
13019,6.963297
15005,4.427182
15012,-.837761
15016,.2141239
15023,3.713587
15024,-5.06038
15026,.2141239
15027,4.427182
15030,6.963297
23003,.2141239
23007,2.421875
23016,3.679842
23027,3.713587
23031,2.421875
23035,3.713587
23036,4.427182
23039,.2141239
27001,.3277198
27003,6.963297
27006,4.427182
27009,4.427182
27011,2.421875
27029,4.427182
27030,-.837761
27039,6.117781
31001,2.421875
31002,6.963297
31003,4.427182
31004,6.117781
31005,.3277198
31009,6.117781
31012,6.117781
31014,.2141239
36002,3.713587
36011,.3277198
36013,.3277198
36018,-.837761
36021,6.963297
36040,6.963297
36046,6.963297
36053,-5.06038
38001,4.427182
38002,.192224
38003,2.421875
38005,6.963297
38006,.2141239
38007,-5.06038
38010,4.427182
38013,2.421875
39004,4.427182
39006,.3277198
39007,-.837761
39011,6.963297
39012,2.421875
39013,2.421875
39018,-5.06038
39023,3.551776
40001,-5.06038
40003,6.963297
40004,2.421875
40005,-5.06038
40006,2.421875
40008,6.963297
40009,-.837761
40011,4.427182
42001,6.117781
42007,6.117781
42008,2.421875
42010,4.427182
42011,.3277198
42012,-.837761
42013,2.421875
42018,2.421875
42025,.3277198
44003,6.963297
44006,3.679842
44007,4.427182
44008,-.837761
44013,4.427182
44019,.2141239
44027,4.427182
44028,4.427182
45001,6.963297
45002,-6.24579
45009,6.963297
45010,2.421875
45011,2.421875
45012,-.837761
45016,4.427182
45019,.3277198
51002,3.713587
51006,3.713587
51009,.2141239
51011,6.963297
51022,6.963297
51027,4.427182
51030,2.421875
57001,4.427182
57003,2.421875
57004,3.142867
57005,6.963297
57006,4.427182
57007,-.837761
57008,6.963297
57009,4.427182
57010,-.837761
66001,-5.06038
66002,2.421875
66003,2.421875
66004,.192224
66006,.2141239
66009,-.837761
66010,3.679842
74003,6.963297
74007,4.427182
74008,-5.06038
74013,-.837761
74015,.3277198
74016,3.679842
74019,4.427182
74026,.2141239
95002,.2141239
95003,-6.24579
95008,-6.24579
95020,4.427182
95025,6.117781
95028,2.421875
95030,-5.06038
95032,2.421875
98006,.2141239
98008,6.963297
98009,-.837761
98010,6.963297
98011,6.963297
98017,.3277198
98018,3.679842
98026,3.551776
99002,4.427182
99003,4.427182
99004,.2141239
99007,4.427182
99009,-.837761
99011,-.837761
99012,4.427182
99013,.3277198
100001,6.963297
100003,3.713587
100006,-6.24579
100007,2.421875
100011,4.427182
100016,-.837761
100017,2.421875
102002,-.837761
102003,-.837761
102005,-6.24579
102007,6.963297
102013,2.421875
102016,6.963297
102017,4.427182
102018,2.421875
103002,6.963297
103003,6.963297
103007,4.427182
103010,2.421875
103012,3.713587
103013,.2141239
103016,.3277198
103022,.192224
109001,2.421875
109005,6.963297
109006,6.963297
109007,6.963297
109011,-.837761
109014,6.963297
109018,6.963297
109025,-5.06038
111001,4.427182
111002,6.963297
111004,4.427182
111006,4.427182
111009,.2141239
111011,6.963297
111012,4.427182
111016,.3277198
112006,4.427182
112009,6.963297
112012,6.963297
112016,.3277198
112030,-.837761
112031,2.421875
112037,4.427182
112040,-.837761
114002,6.117781
114003,4.427182
114006,2.421875
114007,4.427182
114010,.2141239
114012,2.421875
114015,2.421875
114016,.192224
117003,.3277198
117009,4.427182
117012,4.427182
117015,4.427182
117020,-.837761
117026,-.837761
117028,2.421875
117029,2.421875
121004,4.427182
121007,6.963297
121008,4.427182
121009,6.963297
121013,4.427182
121018,-.837761
121021,-.837761
122001,2.421875
122003,3.679842
122009,4.427182
122012,.3277198
122018,4.427182
122021,4.427182
122027,-5.06038
122031,3.679842
123001,2.857233
123005,-.837761
123006,4.427182
123008,.192224
123015,6.963297
123025,4.427182
123026,.2141239
123028,-5.06038
126001,6.117781
126003,.192224
126006,2.421875
126008,6.963297
126009,-5.06038
126010,.192224
126011,.3277198
126014,.192224
127004,4.427182
127006,.2141239
127007,-.837761
127008,2.421875
127012,2.421875
127018,4.427182
127020,4.427182
128001,2.421875
128003,2.857233
128007,.3277198
128008,3.679842
128010,2.421875
128012,2.421875
128013,3.713587
128017,6.117781
132009,.2141239
132014,6.117781
132018,-.837761
132019,-6.24579
132025,2.421875
132026,.3277198
132029,-1.772602
132030,.3277198
132031,.2141239
134004,4.427182
134005,2.421875
134015,4.427182
134020,4.427182
134021,4.427182
134029,.2141239
134039,4.427182
134042,4.427182
137002,2.421875
137003,.3277198
137004,.2141239
137006,3.551776
137014,3.679842
137017,4.427182
137021,-.837761
137025,2.421875
148004,-.837761
148005,.192224
148009,2.421875
148011,-6.24579
148012,6.963297
148013,3.551776
148019,-.837761
148034,4.427182
160001,4.427182
160003,4.427182
160005,4.427182
160008,2.421875
160017,6.963297
160018,6.963297
160021,4.427182
160027,-5.06038
161003,4.427182
161018,2.421875
161022,2.421875
161025,2.421875
161040,2.421875
161049,4.427182
161052,4.427182
161055,6.963297
165007,-5.06038
165010,2.421875
165013,-.837761
