subject,WTP
3001,-6.591402
3004,-6.591402
3008,24.93744
3009,169.5623
3010,169.5623
3011,5.789145
3014,169.5623
3015,24.93744
4003,169.5623
4006,24.93744
4010,169.5623
4011,169.5623
4013,24.93744
4016,5.789145
4022,24.93744
4024,5.789145
11006,169.5623
11008,5.789145
11009,5.789145
11010,169.5623
11012,24.93744
11016,5.789145
11022,5.789145
11032,169.5623
11034,5.789145
12001,5.789145
12002,169.5623
12014,24.93744
12029,5.789145
12036,169.5623
12037,-6.591402
12041,169.5623
12054,-6.591402
13001,24.93744
13003,5.789145
13004,-6.591402
13007,-6.591402
13010,169.5623
13012,169.5623
13013,169.5623
13019,-6.591402
15005,24.93744
15012,169.5623
15016,24.93744
15023,5.789145
15024,5.789145
15026,24.93744
15027,24.93744
15030,-6.591402
23003,24.93744
23007,169.5623
23016,-6.591402
23027,5.789145
23031,169.5623
23035,5.789145
23036,24.93744
23039,24.93744
27001,5.789145
27003,-6.591402
27006,24.93744
27009,24.93744
27011,169.5623
27029,24.93744
27030,169.5623
27039,5.789145
31001,169.5623
31002,-6.591402
31003,24.93744
31004,5.789145
31005,5.789145
31009,5.789145
31012,5.789145
31014,24.93744
36002,5.789145
36011,5.789145
36013,5.789145
36018,169.5623
36021,-6.591402
36040,-6.591402
36046,-6.591402
36053,5.789145
38001,24.93744
38002,5.789145
38003,169.5623
38005,-6.591402
38006,24.93744
38007,5.789145
38010,24.93744
38013,169.5623
39004,24.93744
39006,5.789145
39007,169.5623
39011,-6.591402
39012,169.5623
39013,169.5623
39018,5.789145
39023,5.789145
40001,5.789145
40003,-6.591402
40004,169.5623
40005,5.789145
40006,169.5623
40008,-6.591402
40009,169.5623
40011,24.93744
42001,5.789145
42007,5.789145
42008,169.5623
42010,24.93744
42011,5.789145
42012,169.5623
42013,169.5623
42018,169.5623
42025,5.789145
44003,-6.591402
44006,-6.591402
44007,24.93744
44008,169.5623
44013,24.93744
44019,24.93744
44027,24.93744
44028,24.93744
45001,-6.591402
45002,24.93744
45009,-6.591402
45010,169.5623
45011,169.5623
45012,169.5623
45016,24.93744
45019,5.789145
51002,5.789145
51006,5.789145
51009,24.93744
51011,-6.591402
51022,-6.591402
51027,24.93744
51030,169.5623
57001,24.93744
57003,169.5623
57004,-6.591402
57005,-6.591402
57006,24.93744
57007,169.5623
57008,-6.591402
57009,24.93744
57010,169.5623
66001,5.789145
66002,169.5623
66003,169.5623
66004,5.789145
66006,24.93744
66009,169.5623
66010,-6.591402
74003,-6.591402
74007,24.93744
74008,5.789145
74013,169.5623
74015,5.789145
74016,-6.591402
74019,24.93744
74026,24.93744
95002,24.93744
95003,24.93744
95008,24.93744
95020,24.93744
95025,5.789145
95028,169.5623
95030,5.789145
95032,169.5623
98006,24.93744
98008,-6.591402
98009,169.5623
98010,-6.591402
98011,-6.591402
98017,5.789145
98018,-6.591402
98026,5.789145
99002,24.93744
99003,24.93744
99004,24.93744
99007,24.93744
99009,169.5623
99011,169.5623
99012,24.93744
99013,5.789145
100001,-6.591402
100003,5.789145
100006,24.93744
100007,169.5623
100011,24.93744
100016,169.5623
100017,169.5623
102002,169.5623
102003,169.5623
102005,24.93744
102007,-6.591402
102013,169.5623
102016,-6.591402
102017,24.93744
102018,169.5623
