subject,WTP
3001,.7307336
3004,-2.676555
3008,-2.676555
3009,.7307336
3010,2.663105
3011,-2.676555
3014,4.940334
3015,.7307336
4003,2.663105
4006,-2.676555
4010,2.663105
4011,2.663105
4013,-2.676555
4016,2.663105
4022,-2.676555
4024,4.940334
11006,2.663105
11008,.7307336
11009,.7307336
11010,2.663105
11012,-2.676555
11016,4.940334
11022,2.663105
11032,2.663105
11034,-2.676555
12001,2.663105
12002,.7307336
12014,.7307336
12029,-2.676555
12036,4.940334
12037,2.663105
12041,4.940334
12054,2.663105
13001,-2.676555
13003,2.663105
13004,-2.676555
13007,-2.676555
13010,2.663105
13012,-2.676555
13013,.7307336
13019,2.663105
15005,2.663105
15012,4.940334
15016,-2.676555
15023,.7307336
15024,2.663105
15026,4.940334
15027,-2.676555
15030,4.940334
23003,2.663105
23007,-2.676555
23016,.7307336
23027,2.663105
23031,4.940334
23035,2.663105
23036,-2.676555
23039,.7307336
27001,-2.676555
27003,.7307336
27006,.7307336
27009,-2.676555
27011,2.663105
27029,.7307336
27030,.7307336
27039,4.940334
31001,4.940334
31002,.7307336
31003,.7307336
31004,2.663105
31005,-2.676555
31009,4.940334
31012,4.940334
31014,-2.676555
36002,.7307336
36011,4.940334
36013,2.663105
36018,-2.676555
36021,2.663105
36040,2.663105
36046,-2.676555
36053,-2.676555
38001,-2.676555
38002,.7307336
38003,2.663105
38005,4.940334
38006,2.663105
38007,4.940334
38010,-2.676555
38013,-2.676555
39004,-2.676555
39006,2.663105
39007,.7307336
39011,2.663105
39012,.7307336
39013,-2.676555
39018,2.663105
39023,4.940334
40001,4.940334
40003,4.940334
40004,4.940334
40005,2.663105
40006,2.663105
40008,4.940334
40009,-2.676555
40011,-2.676555
42001,4.940334
42007,4.940334
42008,2.663105
42010,-2.676555
42011,2.663105
42012,4.940334
42013,4.940334
42018,4.940334
42025,2.663105
44003,4.940334
44006,4.940334
44007,-2.676555
44008,4.940334
44013,-2.676555
44019,2.663105
44027,.7307336
44028,-2.676555
45001,.7307336
45002,4.940334
45009,2.663105
45010,2.663105
45011,.7307336
45012,-2.676555
45016,.7307336
45019,4.940334
51002,4.940334
51006,.7307336
51009,-2.676555
51011,2.663105
51022,4.940334
51027,.7307336
51030,.7307336
57001,.7307336
57003,4.940334
57004,2.663105
57005,2.663105
57006,-2.676555
57007,2.663105
57008,2.663105
57009,.7307336
57010,-2.676555
66001,4.940334
66002,4.940334
66003,.7307336
66004,4.940334
66006,-2.676555
66009,4.940334
66010,2.663105
74003,2.663105
74007,-2.676555
74008,4.940334
74013,.7307336
74015,4.940334
74016,2.663105
74019,-2.676555
74026,2.663105
95002,.7307336
95003,.7307336
95008,.7307336
95020,-2.676555
95025,.7307336
95028,4.940334
95030,4.940334
95032,4.940334
98006,2.663105
98008,.7307336
98009,-2.676555
98010,.7307336
98011,4.940334
98017,4.940334
98018,4.940334
98026,-2.676555
99002,4.940334
99003,-2.676555
99004,-2.676555
99007,-2.676555
99009,.7307336
99011,4.940334
99012,-2.676555
99013,2.663105
100001,2.663105
100003,.7307336
100006,4.940334
100007,.7307336
100011,.7307336
100016,-2.676555
100017,4.940334
102002,4.940334
102003,2.663105
102005,.7307336
102007,4.940334
102013,2.663105
102016,4.940334
102017,2.663105
102018,4.940334
103002,2.663105
103003,.7307336
103007,-2.676555
103010,2.663105
103012,4.940334
103013,-2.676555
103016,4.940334
103022,2.663105
109001,4.940334
109005,.7307336
109006,.7307336
109007,.7307336
109011,4.940334
109014,4.940334
109018,4.940334
109025,4.940334
111001,-2.676555
111002,.7307336
111004,-2.676555
111006,-2.676555
111009,2.663105
111011,2.663105
111012,2.663105
111016,2.663105
112006,-2.676555
112009,2.663105
112012,-2.676555
112016,2.663105
112030,-2.676555
112031,.7307336
112037,-2.676555
112040,2.663105
114002,4.940334
114003,-2.676555
114006,4.940334
114007,-2.676555
114010,2.663105
114012,2.663105
114015,4.940334
114016,2.663105
117003,4.940334
117009,-2.676555
117012,-2.676555
117015,-2.676555
117020,.7307336
117026,-2.676555
117028,.7307336
117029,.7307336
121004,-2.676555
121007,2.663105
121008,-2.676555
121009,-2.676555
121013,-2.676555
121018,.7307336
121021,-2.676555
122001,2.663105
122003,.7307336
122009,2.663105
122012,2.663105
122018,2.663105
122021,-2.676555
122027,.7307336
122031,4.940334
123001,2.663105
123005,4.940334
123006,-2.676555
123008,4.940334
123015,4.940334
123025,-2.676555
123026,.7307336
123028,.7307336
126001,2.663105
126003,4.940334
126006,4.940334
126008,.7307336
126009,2.663105
126010,.7307336
126011,2.663105
126014,4.940334
127004,-2.676555
127006,-2.676555
127007,.7307336
127008,4.940334
127012,.7307336
127018,-2.676555
127020,-2.676555
128001,2.663105
128003,.7307336
128007,4.940334
128008,4.940334
128010,2.663105
128012,.7307336
128013,4.940334
128017,.7307336
132009,2.663105
132014,2.663105
132018,.7307336
132019,.7307336
132025,.7307336
132026,2.663105
132029,4.940334
132030,2.663105
132031,.7307336
134004,.7307336
134005,2.663105
134015,-2.676555
134020,.7307336
134021,-2.676555
134029,-2.676555
134039,-2.676555
134042,.7307336
137002,.7307336
137003,4.940334
137004,2.663105
137006,.7307336
137014,4.940334
137017,-2.676555
137021,2.663105
137025,4.940334
148004,-2.676555
148005,4.940334
148009,-2.676555
148011,.7307336
148012,.7307336
148013,.7307336
148019,4.940334
148034,-2.676555
160001,.7307336
160003,-2.676555
160005,-2.676555
160008,4.940334
160017,-2.676555
160018,4.940334
160021,-2.676555
160027,-2.676555
161003,-2.676555
161018,2.663105
161022,.7307336
161025,2.663105
161040,.7307336
161049,.7307336
161052,.7307336
161055,.7307336
165007,2.663105
165010,-2.676555
165013,4.940334
165015,2.663105
165021,-2.676555
165022,4.940334
165023,2.663105
165041,-2.676555
167003,4.940334
167004,.7307336
167009,-2.676555
167013,2.663105
167014,4.940334
167015,-2.676555
167020,-2.676555
167021,-2.676555
172001,.7307336
172008,2.663105
172012,-2.676555
172017,-2.676555
172018,2.663105
172019,.7307336
172022,4.940334
172031,-2.676555
180001,2.663105
180002,4.940334
180003,-2.676555
180004,-2.676555
180006,2.663105
180007,2.663105
180009,.7307336
180012,2.663105
182001,.7307336
182005,-2.676555
182006,.7307336
182008,.7307336
182025,2.663105
182028,4.940334
182030,2.663105
182047,-2.676555
184003,.7307336
184019,4.940334
184021,-2.676555
184024,.7307336
184025,.7307336
184035,-2.676555
184040,-2.676555
184049,.7307336
201001,2.663105
201004,.7307336
201005,2.663105
201006,2.663105
201008,2.663105
201009,.7307336
201011,4.940334
201012,.7307336
215002,4.940334
215005,2.663105
215006,2.663105
215008,.7307336
215015,4.940334
215017,.7307336
215018,2.663105
215025,-2.676555
217001,-2.676555
217003,2.663105
217006,2.663105
217012,4.940334
217015,4.940334
217016,4.940334
217019,2.663105
217023,.7307336
219012,4.940334
219022,-2.676555
219024,-2.676555
219033,2.663105
219038,2.663105
219046,.7307336
219048,.7307336
219054,.7307336
220002,2.663105
220010,4.940334
220013,.7307336
220019,.7307336
220022,4.940334
220023,2.663105
220029,.7307336
220031,.7307336
227008,-2.676555
227013,4.940334
227016,4.940334
227017,-2.676555
227019,-2.676555
227026,2.663105
227031,.7307336
227035,4.940334
229004,-2.676555
229008,-2.676555
229012,.7307336
229024,.7307336
229025,.7307336
229027,.7307336
229031,-2.676555
229032,-2.676555
231002,-2.676555
231006,4.940334
231011,4.940334
231013,2.663105
231032,-2.676555
231035,-2.676555
231036,.7307336
231037,2.663105
232010,2.663105
232011,-2.676555
232013,4.940334
232017,4.940334
232036,4.940334
232041,2.663105
232049,.7307336
232057,.7307336
243001,-2.676555
243002,2.663105
243003,2.663105
243008,4.940334
243011,2.663105
243015,-2.676555
243016,4.940334
243022,4.940334
249001,4.940334
249002,4.940334
249003,-2.676555
249004,2.663105
249005,.7307336
249007,4.940334
249008,4.940334
249009,.7307336
253002,4.940334
253003,-2.676555
253004,-2.676555
253007,.7307336
253015,.7307336
253017,2.663105
253021,2.663105
253028,-2.676555
286005,2.663105
286007,-2.676555
286015,.7307336
286026,2.663105
286028,2.663105
286029,-2.676555
286034,2.663105
286041,-2.676555
286044,2.663105
287001,-2.676555
287005,4.940334
287006,2.663105
287013,2.663105
287014,-2.676555
287017,2.663105
287023,.7307336
287026,.7307336
294005,4.940334
294011,4.940334
294013,2.663105
294018,-2.676555
294019,4.940334
294022,-2.676555
294048,.7307336
294051,4.940334
299014,4.940334
299016,.7307336
299017,4.940334
299033,2.663105
299045,.7307336
299047,-2.676555
299048,4.940334
299058,2.663105
500011,-2.676555
500012,.7307336
500016,-2.676555
500018,2.663105
500019,2.663105
500022,2.663105
500023,-2.676555
500024,-2.676555
502003,2.663105
502004,4.940334
502006,2.663105
502011,4.940334
502012,2.663105
502013,.7307336
502015,.7307336
502033,.7307336
508002,4.940334
508004,.7307336
508007,.7307336
508008,2.663105
508011,-2.676555
508013,4.940334
508017,4.940334
508027,-2.676555
510007,.7307336
510010,.7307336
510011,2.663105
510012,2.663105
510023,.7307336
510025,.7307336
510026,2.663105
510029,4.940334
513001,2.663105
513003,-2.676555
513005,.7307336
513007,2.663105
513014,4.940334
513017,2.663105
513019,2.663105
513021,2.663105
516009,4.940334
516011,4.940334
516014,-2.676555
516015,.7307336
516018,2.663105
516020,-2.676555
516023,4.940334
516026,-2.676555
517005,.7307336
517010,.7307336
517013,.7307336
517024,.7307336
517038,.7307336
517041,2.663105
517044,.7307336
517047,4.940334
519006,2.663105
519008,4.940334
519009,-2.676555
519013,2.663105
519022,4.940334
519027,4.940334
519035,.7307336
519038,-2.676555
524002,2.663105
524004,.7307336
524005,2.663105
524008,-2.676555
524010,2.663105
524011,.7307336
524014,4.940334
524023,4.940334
526001,.7307336
526002,2.663105
526011,2.663105
526021,4.940334
526022,.7307336
526023,-2.676555
526025,4.940334
526035,4.940334
529001,4.940334
529006,-2.676555
529010,4.940334
529011,2.663105
529016,-2.676555
529020,-2.676555
529023,.7307336
529024,.7307336
531002,.7307336
531005,2.663105
531013,2.663105
531020,-2.676555
531026,.7307336
531029,.7307336
531032,.7307336
532002,4.940334
532009,.7307336
532010,-2.676555
532011,4.940334
532017,-2.676555
532020,.7307336
532024,2.663105
537001,.7307336
537005,.7307336
537006,2.663105
537007,.7307336
537009,2.663105
537012,.7307336
537019,2.663105
537026,2.663105
538002,-2.676555
538008,.7307336
538010,.7307336
538020,4.940334
538022,.7307336
538023,-2.676555
538032,4.940334
538038,4.940334
550001,.7307336
550002,.7307336
550006,4.940334
550007,2.663105
550011,-2.676555
550013,.7307336
550014,4.940334
550015,-2.676555
552001,-2.676555
552002,.7307336
552005,4.940334
552008,-2.676555
552022,2.663105
552035,4.940334
552040,2.663105
552043,-2.676555
554008,4.940334
554010,2.663105
554011,4.940334
554017,4.940334
554018,-2.676555
554020,.7307336
554027,-2.676555
554028,.7307336
557001,-2.676555
557002,2.663105
557003,4.940334
557005,.7307336
557006,-2.676555
557010,.7307336
557011,4.940334
557014,4.940334
566005,.7307336
566006,2.663105
