subject,WTP
3001,7.162951
3004,7.162951
3008,7.162951
3009,7.162951
3010,7.162951
3011,7.162951
3014,7.162951
3015,7.162951
4003,-4.096669
4006,-4.096669
4010,-4.096669
4011,-4.096669
4013,-4.096669
4016,-4.096669
4022,-4.096669
4024,-4.096669
11006,1.901249
11008,1.901249
11009,1.901249
11010,1.901249
11012,1.901249
11016,1.901249
11022,1.901249
11032,1.901249
11034,1.901249
12001,64.46503
12002,64.46503
12014,64.46503
12029,64.46503
12036,64.46503
12037,64.46503
12041,64.46503
12054,64.46503
13001,1.901249
13003,1.901249
13004,1.901249
13007,1.901249
13010,1.901249
13012,1.901249
13013,1.901249
13019,1.901249
15005,-3.271398
15012,-3.271398
15016,-3.271398
15023,-3.271398
15024,-3.271398
15026,-3.271398
15027,-3.271398
15030,-3.271398
23003,7.162951
23007,7.162951
23016,7.162951
23027,7.162951
23031,7.162951
23035,7.162951
23036,7.162951
23039,7.162951
27001,-.7382692
27003,-.7382692
27006,-.7382692
27009,-.7382692
27011,-.7382692
27029,-.7382692
27030,-.7382692
27039,-.7382692
31001,-.7382692
31002,-.7382692
31003,-.7382692
31004,-.7382692
31005,-.7382692
31009,-.7382692
31012,-.7382692
31014,-.7382692
36002,1.901249
36011,1.901249
36013,1.901249
36018,1.901249
36021,1.901249
36040,1.901249
36046,1.901249
36053,1.901249
38001,-3.271398
38002,-3.271398
38003,-3.271398
38005,-3.271398
38006,-3.271398
38007,-3.271398
38010,-3.271398
38013,-3.271398
39004,64.46503
39006,64.46503
39007,64.46503
39011,64.46503
39012,64.46503
39013,64.46503
39018,64.46503
39023,64.46503
40001,7.162951
40003,7.162951
40004,7.162951
40005,7.162951
40006,7.162951
40008,7.162951
40009,7.162951
40011,7.162951
42001,64.46503
42007,64.46503
42008,64.46503
42010,64.46503
42011,64.46503
42012,64.46503
42013,64.46503
42018,64.46503
42025,64.46503
44003,-3.271398
44006,-3.271398
44007,-3.271398
44008,-3.271398
44013,-3.271398
44019,-3.271398
44027,-3.271398
44028,-3.271398
45001,-3.900823
45002,-3.900823
45009,-3.900823
45010,-3.900823
45011,-3.900823
45012,-3.900823
45016,-3.900823
45019,-3.900823
51002,-3.900823
51006,-3.900823
51009,-3.900823
51011,-3.900823
51022,-3.900823
51027,-3.900823
51030,-3.900823
57001,.6143885
57003,.6143885
57004,.6143885
57005,.6143885
57006,.6143885
57007,.6143885
57008,.6143885
57009,.6143885
57010,.6143885
66001,64.46503
66002,64.46503
66003,64.46503
66004,64.46503
66006,64.46503
66009,64.46503
66010,64.46503
74003,-3.900823
74007,-3.900823
74008,-3.900823
74013,-3.900823
74015,-3.900823
74016,-3.900823
74019,-3.900823
74026,-3.900823
95002,-3.900823
95003,-3.900823
95008,-3.900823
95020,-3.900823
95025,-3.900823
95028,-3.900823
95030,-3.900823
95032,-3.900823
98006,-3.900823
98008,-3.900823
98009,-3.900823
98010,-3.900823
98011,-3.900823
98017,-3.900823
98018,-3.900823
98026,-3.900823
99002,64.46503
99003,64.46503
99004,64.46503
99007,64.46503
99009,64.46503
99011,64.46503
99012,64.46503
99013,64.46503
100001,-3.900823
100003,-3.900823
100006,-3.900823
100007,-3.900823
100011,-3.900823
100016,-3.900823
100017,-3.900823
102002,-3.271398
102003,-3.271398
102005,-3.271398
102007,-3.271398
102013,-3.271398
102016,-3.271398
102017,-3.271398
102018,-3.271398
103002,-3.900823
103003,-3.900823
103007,-3.900823
103010,-3.900823
103012,-3.900823
103013,-3.900823
103016,-3.900823
103022,-3.900823
109001,7.162951
109005,7.162951
109006,7.162951
109007,7.162951
109011,7.162951
109014,7.162951
109018,7.162951
109025,7.162951
111001,64.46503
111002,64.46503
111004,64.46503
111006,64.46503
111009,64.46503
111011,64.46503
111012,64.46503
111016,64.46503
112006,1.901249
112009,1.901249
112012,1.901249
112016,1.901249
112030,1.901249
112031,1.901249
112037,1.901249
112040,1.901249
114002,7.162951
114003,7.162951
114006,7.162951
114007,7.162951
114010,7.162951
114012,7.162951
114015,7.162951
114016,7.162951
117003,-3.900823
117009,-3.900823
117012,-3.900823
117015,-3.900823
117020,-3.900823
117026,-3.900823
117028,-3.900823
117029,-3.900823
121004,1.901249
121007,1.901249
121008,1.901249
121009,1.901249
121013,1.901249
121018,1.901249
121021,1.901249
122001,64.46503
122003,64.46503
122009,64.46503
122012,64.46503
122018,64.46503
122021,64.46503
122027,64.46503
122031,64.46503
123001,7.162951
123005,7.162951
123006,7.162951
123008,7.162951
123015,7.162951
123025,7.162951
123026,7.162951
123028,7.162951
126001,64.46503
126003,64.46503
126006,64.46503
126008,64.46503
126009,64.46503
126010,64.46503
126011,64.46503
126014,64.46503
127004,-3.900823
127006,-3.900823
127007,-3.900823
127008,-3.900823
127012,-3.900823
127018,-3.900823
127020,-3.900823
128001,-3.900823
128003,-3.900823
128007,-3.900823
128008,-3.900823
128010,-3.900823
128012,-3.900823
128013,-3.900823
128017,-3.900823
132009,64.46503
132014,64.46503
132018,64.46503
132019,64.46503
132025,64.46503
132026,64.46503
132029,64.46503
132030,64.46503
132031,64.46503
134004,-3.900823
134005,-3.900823
134015,-3.900823
134020,-3.900823
134021,-3.900823
134029,-3.900823
134039,-3.900823
134042,-3.900823
137002,-3.900823
137003,-3.900823
137004,-3.900823
137006,-3.900823
137014,-3.900823
137017,-3.900823
137021,-3.900823
137025,-3.900823
148004,7.162951
148005,7.162951
148009,7.162951
148011,7.162951
148012,7.162951
148013,7.162951
148019,7.162951
148034,7.162951
160001,7.162951
160003,7.162951
160005,7.162951
160008,7.162951
160017,7.162951
160018,7.162951
160021,7.162951
160027,7.162951
161003,-3.900823
161018,-3.900823
161022,-3.900823
161025,-3.900823
161040,-3.900823
161049,-3.900823
161052,-3.900823
161055,-3.900823
165007,7.162951
165010,7.162951
165013,7.162951
165015,7.162951
165021,7.162951
165022,7.162951
165023,7.162951
165041,7.162951
167003,-2.32742
167004,-2.32742
167009,-2.32742
167013,-2.32742
167014,-2.32742
167015,-2.32742
167020,-2.32742
167021,-2.32742
172001,64.46503
172008,64.46503
172012,64.46503
172017,64.46503
172018,64.46503
172019,64.46503
172022,64.46503
172031,64.46503
180001,64.46503
180002,64.46503
180003,64.46503
180004,64.46503
180006,64.46503
180007,64.46503
180009,64.46503
180012,64.46503
182001,-3.900823
182005,-3.900823
182006,-3.900823
182008,-3.900823
182025,-3.900823
182028,-3.900823
182030,-3.900823
182047,-3.900823
184003,-3.900823
184019,-3.900823
184021,-3.900823
184024,-3.900823
184025,-3.900823
184035,-3.900823
184040,-3.900823
184049,-3.900823
201001,1.901249
201004,1.901249
201005,1.901249
201006,1.901249
201008,1.901249
201009,1.901249
201011,1.901249
201012,1.901249
215002,-3.900823
215005,-3.900823
215006,-3.900823
215008,-3.900823
215015,-3.900823
215017,-3.900823
215018,-3.900823
215025,-3.900823
217001,64.46503
217003,64.46503
217006,64.46503
217012,64.46503
217015,64.46503
217016,64.46503
217019,64.46503
217023,64.46503
219012,-3.900823
219022,-3.900823
219024,-3.900823
219033,-3.900823
219038,-3.900823
219046,-3.900823
219048,-3.900823
219054,-3.900823
220002,-3.900823
220010,-3.900823
220013,-3.900823
220019,-3.900823
220022,-3.900823
220023,-3.900823
220029,-3.900823
220031,-3.900823
227008,-3.900823
227013,-3.900823
227016,-3.900823
227017,-3.900823
227019,-3.900823
227026,-3.900823
227031,-3.900823
227035,-3.900823
229004,-2.32742
229008,-2.32742
229012,-2.32742
229024,-2.32742
229025,-2.32742
229027,-2.32742
229031,-2.32742
229032,-2.32742
231002,-3.900823
231006,-3.900823
231011,-3.900823
231013,-3.900823
231032,-3.900823
231035,-3.900823
231036,-3.900823
231037,-3.900823
232010,-4.096669
232011,-4.096669
232013,-4.096669
232017,-4.096669
232036,-4.096669
232041,-4.096669
232049,-4.096669
232057,-4.096669
243001,-3.900823
243002,-3.900823
243003,-3.900823
243008,-3.900823
243011,-3.900823
243015,-3.900823
243016,-3.900823
243022,-3.900823
249001,-3.271398
249002,-3.271398
249003,-3.271398
249004,-3.271398
249005,-3.271398
249007,-3.271398
249008,-3.271398
249009,-3.271398
253002,64.46503
253003,64.46503
253004,64.46503
253007,64.46503
253015,64.46503
253017,64.46503
253021,64.46503
253028,64.46503
286005,-3.900823
286007,-3.900823
