subject,WTP
3001,85.45018
3004,48.25721
3008,-5.408004
3009,-5.408004
3010,.0508288
3011,15.23026
3014,29.78741
3015,85.45018
4003,85.45018
4006,48.25721
4010,85.45018
4011,-3.175423
4013,-5.408004
4016,29.78741
4022,15.23026
4024,17.95865
11006,29.78741
11008,-5.408004
11009,-3.175423
11010,15.23026
11012,-5.408004
11016,-5.408004
11022,17.95865
11032,48.25721
11034,-3.175423
12001,17.95865
12002,.0508288
12014,-5.408004
12029,85.45018
12036,15.23026
12037,-3.175423
12041,15.23026
12054,-3.175423
13001,85.45018
13003,17.95865
13004,15.23026
13007,15.23026
13010,48.25721
13012,-3.175423
13013,-3.175423
13019,-3.175423
15005,85.45018
15012,15.23026
15016,48.25721
15023,-3.175423
15024,48.25721
15026,-3.175423
15027,-5.408004
15030,29.78741
23003,-3.175423
23007,.0508288
23016,48.25721
23027,-3.175423
23031,14.63219
23035,-3.175423
23036,85.45018
23039,15.23026
27001,17.95865
27003,.0508288
27006,-3.175423
27009,85.45018
27011,-5.408004
27029,-3.175423
27030,48.25721
27039,15.23026
31001,-3.175423
31002,-3.175423
31003,-3.175423
31004,.0508288
31005,17.95865
31009,15.23026
31012,15.23026
31014,85.45018
36002,15.23026
36011,85.45018
36013,17.95865
36018,15.23026
36021,-3.175423
36040,-3.175423
36046,15.23026
36053,-3.175423
38001,-5.408004
38002,85.45018
38003,-3.175423
38005,48.25721
38006,29.78741
38007,85.45018
38010,-5.408004
38013,.0508288
39004,.0508288
39006,17.95865
39007,6.487396
39011,-3.175423
39012,-5.408004
39013,48.25721
39018,6.487396
39023,48.25721
40001,29.78741
40003,85.45018
40004,-3.175423
40005,15.23026
40006,85.45018
40008,29.78741
40009,15.23026
40011,-5.408004
42001,29.78741
42007,29.78741
42008,-3.175423
42010,85.45018
42011,17.95865
42012,48.25721
42013,85.45018
42018,15.23026
42025,17.95865
44003,48.25721
44006,48.25721
44007,48.25721
44008,15.23026
44013,-3.175423
44019,29.78741
44027,29.78741
44028,-3.175423
45001,-3.175423
45002,85.45018
45009,29.78741
45010,29.78741
45011,85.45018
45012,15.23026
45016,.0508288
45019,17.95865
51002,59.87611
51006,-3.175423
51009,85.45018
51011,14.63219
51022,6.487396
51027,6.487396
51030,85.45018
57001,48.25721
57003,48.25721
57004,-5.408004
57005,48.25721
57006,-5.408004
57007,-5.408004
57008,48.25721
57009,-3.175423
57010,85.45018
66001,29.78741
66002,15.23026
66003,-5.408004
66004,6.487396
66006,15.23026
66009,48.25721
66010,-3.175423
74003,29.78741
74007,-5.408004
74008,29.78741
74013,.0508288
74015,17.95865
74016,-3.175423
74019,-5.408004
74026,-3.175423
95002,29.78741
95003,48.25721
95008,48.25721
95020,-5.408004
95025,-3.175423
95028,48.25721
95030,85.45018
95032,48.25721
98006,-3.175423
98008,-3.175423
98009,-3.175423
98010,-3.175423
98011,6.487396
98017,17.95865
98018,-5.408004
98026,.0508288
99002,14.63219
99003,48.25721
99004,85.45018
99007,15.23026
99009,.0508288
99011,48.25721
99012,85.45018
99013,17.95865
100001,29.78741
100003,-3.175423
100006,59.87611
100007,-3.175423
100011,29.78741
100016,-3.175423
100017,48.25721
102002,15.23026
102003,48.25721
102005,-3.175423
102007,15.23026
102013,59.87611
102016,29.78741
102017,85.45018
102018,6.487396
103002,29.78741
103003,-3.175423
103007,-5.408004
103010,29.78741
103012,6.487396
103013,85.45018
103016,17.95865
103022,48.25721
109001,14.63219
109005,15.23026
109006,15.23026
109007,15.23026
109011,29.78741
109014,29.78741
109018,29.78741
109025,29.78741
111001,48.25721
111002,6.487396
111004,15.23026
111006,6.487396
111009,6.487396
111011,15.23026
111012,-3.175423
111016,17.95865
112006,-3.175423
112009,.0508288
112012,15.23026
112016,17.95865
112030,15.23026
112031,-5.408004
112037,48.25721
112040,29.78741
114002,14.63219
114003,-5.408004
114006,-3.175423
114007,-5.408004
114010,59.87611
114012,59.87611
114015,6.487396
114016,-3.175423
117003,17.95865
117009,-5.408004
117012,85.45018
117015,85.45018
117020,85.45018
117026,-5.408004
117028,-3.175423
117029,-3.175423
121004,48.25721
121007,29.78741
121008,48.25721
121009,-5.408004
121013,48.25721
121018,-3.175423
121021,15.23026
122001,-3.175423
122003,.0508288
122009,-3.175423
122012,17.95865
122018,-3.175423
122021,.0508288
122027,-5.408004
122031,15.23026
123001,15.23026
123005,85.45018
123006,85.45018
123008,48.25721
123015,29.78741
123025,48.25721
123026,85.45018
123028,-3.175423
126001,-3.175423
126003,6.487396
126006,15.23026
126008,85.45018
126009,85.45018
126010,-3.175423
126011,17.95865
126014,15.23026
127004,-5.408004
127006,85.45018
127007,85.45018
127008,48.25721
127012,85.45018
127018,-5.408004
127020,-5.408004
128001,29.78741
128003,48.25721
128007,17.95865
128008,-5.408004
128010,14.63219
128012,-3.175423
128013,.0508288
128017,48.25721
132009,6.487396
132014,-3.175423
132018,.0508288
132019,-5.408004
132025,59.87611
132026,17.95865
132029,-3.175423
132030,17.95865
132031,-5.408004
134004,6.487396
134005,6.487396
134015,-5.408004
134020,48.25721
134021,-3.175423
134029,85.45018
134039,-5.408004
134042,48.25721
137002,85.45018
137003,17.95865
137004,-3.175423
137006,-3.175423
137014,-5.408004
137017,85.45018
137021,48.25721
137025,48.25721
148004,15.23026
148005,14.63219
148009,.0508288
148011,85.45018
148012,15.23026
148013,85.45018
148019,29.78741
148034,-5.408004
160001,-3.175423
160003,48.25721
160005,48.25721
160008,48.25721
160017,48.25721
160018,29.78741
160021,-5.408004
160027,6.487396
161003,85.45018
161018,29.78741
161022,85.45018
161025,15.23026
161040,.0508288
161049,.0508288
161052,.0508288
161055,.0508288
165007,15.23026
165010,.0508288
165013,85.45018
165015,15.23026
165021,85.45018
165022,48.25721
165023,.0508288
165041,85.45018
167003,.0508288
167004,48.25721
167009,-5.408004
167013,-3.175423
167014,15.23026
167015,29.78741
167020,-5.408004
167021,85.45018
172001,6.487396
172008,-5.408004
172012,15.23026
172017,85.45018
172018,-3.175423
172019,-5.408004
172022,85.45018
172031,15.23026
180001,-5.408004
180002,15.23026
180003,85.45018
180004,15.23026
180006,17.95865
180007,-3.175423
180009,-5.408004
180012,-3.175423
182001,85.45018
182005,-5.408004
182006,48.25721
182008,-3.175423
182025,29.78741
182028,48.25721
182030,29.78741
182047,85.45018
184003,.0508288
184019,.0508288
184021,15.23026
184024,-3.175423
184025,.0508288
184035,-3.175423
184040,48.25721
184049,.0508288
201001,17.95865
201004,.0508288
201005,-3.175423
201006,85.45018
201008,48.25721
201009,.0508288
201011,14.63219
201012,.0508288
215002,15.23026
215005,29.78741
215006,29.78741
215008,.0508288
215015,15.23026
215017,6.487396
215018,29.78741
215025,15.23026
217001,85.45018
217003,-3.175423
217006,-3.175423
217012,15.23026
217015,85.45018
217016,15.23026
217019,17.95865
217023,-5.408004
219012,15.23026
219022,15.23026
219024,15.23026
219033,-3.175423
219038,29.78741
219046,85.45018
219048,85.45018
219054,48.25721
220002,29.78741
220010,-5.408004
220013,85.45018
220019,85.45018
220022,-5.408004
220023,85.45018
220029,29.78741
220031,-3.175423
227008,-3.175423
227013,6.487396
227016,6.487396
227017,15.23026
227019,-3.175423
227026,6.487396
227031,.0508288
227035,-5.408004
229004,6.487396
229008,85.45018
229012,29.78741
229024,-3.175423
229025,48.25721
229027,-3.175423
229031,-5.408004
229032,-3.175423
231002,15.23026
231006,6.487396
231011,85.45018
231013,15.23026
231032,-5.408004
231035,15.23026
231036,85.45018
231037,-3.175423
232010,85.45018
232011,-5.408004
232013,-3.175423
232017,-3.175423
232036,48.25721
232041,15.23026
232049,-5.408004
232057,-5.408004
243001,85.45018
243002,29.78741
243003,6.487396
243008,17.95865
243011,15.23026
243015,-3.175423
243016,29.78741
243022,48.25721
249001,-3.175423
249002,6.487396
249003,48.25721
249004,48.25721
249005,85.45018
249007,29.78741
249008,15.23026
249009,85.45018
