subject,WTP
3001,1.259483
3004,5.824659
3008,-1.015836
3009,24.97327
3010,30.79327
3011,38.91882
3014,30.79327
3015,5.510991
4003,24.97327
4006,-1.015836
4010,24.97327
4011,30.79327
4013,-1.015836
4016,35.29536
4022,-1.015836
4024,-5.705801
11006,30.79327
11008,-5.705801
11009,38.91882
11010,24.97327
11012,-1.015836
11016,2.496556
11022,-5.705801
11032,30.79327
11034,2.496556
12001,-5.705801
12002,24.97327
12014,5.510991
12029,-5.705801
12036,24.97327
12037,5.824659
12041,24.97327
12054,1.259483
13001,-1.015836
13003,-5.705801
13004,5.824659
13007,1.259483
13010,30.79327
13012,24.97327
13013,30.79327
13019,5.824659
15005,-1.015836
15012,30.79327
15016,5.510991
15023,-.8961475
15024,2.496556
15026,5.510991
15027,-1.015836
15030,5.824659
23003,5.510991
23007,24.97327
23016,1.259483
23027,-.8961475
23031,24.97327
23035,-.8961475
23036,-1.015836
23039,5.510991
27001,-5.705801
27003,5.824659
27006,-1.015836
27009,-1.015836
27011,24.97327
27029,-1.015836
27030,30.79327
27039,35.29536
31001,24.97327
31002,5.824659
31003,-1.015836
31004,35.29536
31005,-5.705801
31009,35.29536
31012,35.29536
31014,5.510991
36002,-.8961475
36011,-5.705801
36013,-5.705801
36018,30.79327
36021,5.824659
36040,5.824659
36046,5.824659
36053,2.496556
38001,-1.015836
38002,38.91882
38003,24.97327
38005,5.824659
38006,5.510991
38007,2.496556
38010,-1.015836
38013,24.97327
39004,-1.015836
39006,-5.705801
39007,30.79327
39011,5.824659
39012,24.97327
39013,24.97327
39018,2.496556
39023,17.4597
40001,2.496556
40003,5.824659
40004,24.97327
40005,2.496556
40006,24.97327
40008,5.824659
40009,30.79327
40011,-1.015836
42001,35.29536
42007,35.29536
42008,24.97327
42010,-1.015836
42011,-5.705801
42012,30.79327
42013,24.97327
42018,24.97327
42025,-5.705801
44003,5.824659
44006,1.259483
44007,-1.015836
44008,30.79327
44013,-1.015836
44019,5.510991
44027,-1.015836
44028,-1.015836
45001,5.824659
45002,67.36231
45009,5.824659
45010,24.97327
45011,24.97327
45012,30.79327
45016,-1.015836
45019,-5.705801
51002,-.8961475
51006,-.8961475
51009,5.510991
51011,5.824659
51022,5.824659
51027,-1.015836
51030,24.97327
57001,-1.015836
57003,24.97327
57004,-13.6286
57005,5.824659
57006,-1.015836
57007,30.79327
57008,5.824659
57009,-1.015836
57010,30.79327
66001,2.496556
