subject,WTP
3001,5.531914
3004,5.531914
3008,5.531914
3009,5.531914
3010,5.531914
3011,5.531914
3014,5.531914
3015,5.531914
4003,14.69784
4006,14.69784
4010,14.69784
4011,14.69784
4013,14.69784
4016,14.69784
4022,14.69784
4024,14.69784
11006,-41.83803
11008,-41.83803
11009,-41.83803
11010,-41.83803
11012,-41.83803
11016,-41.83803
11022,-41.83803
11032,-41.83803
11034,-41.83803
12001,5.531914
12002,5.531914
12014,5.531914
12029,5.531914
12036,5.531914
12037,5.531914
12041,5.531914
12054,5.531914
13001,-41.83803
13003,-41.83803
13004,-41.83803
13007,-41.83803
13010,-41.83803
13012,-41.83803
13013,-41.83803
13019,-41.83803
15005,-41.83803
15012,-41.83803
15016,-41.83803
15023,-41.83803
15024,-41.83803
15026,-41.83803
15027,-41.83803
15030,-41.83803
23003,5.531914
23007,5.531914
23016,5.531914
23027,5.531914
23031,5.531914
23035,5.531914
23036,5.531914
23039,5.531914
27001,14.69784
27003,14.69784
27006,14.69784
27009,14.69784
27011,14.69784
27029,14.69784
27030,14.69784
27039,14.69784
31001,14.69784
31002,14.69784
31003,14.69784
31004,14.69784
31005,14.69784
31009,14.69784
31012,14.69784
31014,14.69784
36002,-41.83803
36011,-41.83803
36013,-41.83803
36018,-41.83803
36021,-41.83803
36040,-41.83803
36046,-41.83803
36053,-41.83803
38001,-41.83803
38002,-41.83803
38003,-41.83803
38005,-41.83803
38006,-41.83803
38007,-41.83803
38010,-41.83803
38013,-41.83803
39004,5.531914
39006,5.531914
39007,5.531914
39011,5.531914
39012,5.531914
39013,5.531914
39018,5.531914
39023,5.531914
40001,5.531914
40003,5.531914
40004,5.531914
40005,5.531914
40006,5.531914
40008,5.531914
40009,5.531914
40011,5.531914
42001,5.531914
42007,5.531914
42008,5.531914
42010,5.531914
42011,5.531914
42012,5.531914
42013,5.531914
42018,5.531914
42025,5.531914
44003,-41.83803
44006,-41.83803
44007,-41.83803
44008,-41.83803
44013,-41.83803
44019,-41.83803
44027,-41.83803
44028,-41.83803
45001,17.81688
45002,17.81688
45009,17.81688
45010,17.81688
45011,17.81688
45012,17.81688
45016,17.81688
45019,17.81688
51002,17.81688
51006,17.81688
51009,17.81688
51011,17.81688
51022,17.81688
51027,17.81688
51030,17.81688
57001,5.531914
57003,5.531914
57004,5.531914
57005,5.531914
57006,5.531914
57007,5.531914
57008,5.531914
57009,5.531914
57010,5.531914
66001,5.531914
66002,5.531914
66003,5.531914
66004,5.531914
66006,5.531914
66009,5.531914
66010,5.531914
74003,17.81688
74007,17.81688
74008,17.81688
74013,17.81688
74015,17.81688
74016,17.81688
74019,17.81688
74026,17.81688
95002,17.81688
95003,17.81688
95008,17.81688
95020,17.81688
95025,17.81688
95028,17.81688
95030,17.81688
95032,17.81688
98006,17.81688
98008,17.81688
98009,17.81688
98010,17.81688
98011,17.81688
98017,17.81688
98018,17.81688
98026,17.81688
99002,5.531914
99003,5.531914
99004,5.531914
99007,5.531914
99009,5.531914
99011,5.531914
99012,5.531914
99013,5.531914
100001,17.81688
100003,17.81688
100006,17.81688
100007,17.81688
100011,17.81688
100016,17.81688
100017,17.81688
102002,-41.83803
102003,-41.83803
102005,-41.83803
102007,-41.83803
102013,-41.83803
102016,-41.83803
102017,-41.83803
102018,-41.83803
103002,17.81688
103003,17.81688
103007,17.81688
103010,17.81688
103012,17.81688
103013,17.81688
103016,17.81688
103022,17.81688
109001,5.531914
109005,5.531914
109006,5.531914
109007,5.531914
109011,5.531914
109014,5.531914
109018,5.531914
109025,5.531914
111001,5.531914
111002,5.531914
111004,5.531914
111006,5.531914
111009,5.531914
111011,5.531914
111012,5.531914
111016,5.531914
112006,-41.83803
112009,-41.83803
112012,-41.83803
112016,-41.83803
112030,-41.83803
112031,-41.83803
112037,-41.83803
112040,-41.83803
114002,5.531914
114003,5.531914
114006,5.531914
114007,5.531914
114010,5.531914
114012,5.531914
114015,5.531914
114016,5.531914
117003,17.81688
117009,17.81688
117012,17.81688
117015,17.81688
117020,17.81688
117026,17.81688
117028,17.81688
117029,17.81688
121004,-41.83803
121007,-41.83803
121008,-41.83803
121009,-41.83803
121013,-41.83803
121018,-41.83803
121021,-41.83803
122001,5.531914
122003,5.531914
122009,5.531914
122012,5.531914
122018,5.531914
122021,5.531914
122027,5.531914
122031,5.531914
123001,5.531914
123005,5.531914
123006,5.531914
123008,5.531914
123015,5.531914
123025,5.531914
123026,5.531914
123028,5.531914
126001,5.531914
126003,5.531914
126006,5.531914
126008,5.531914
126009,5.531914
126010,5.531914
126011,5.531914
126014,5.531914
127004,17.81688
127006,17.81688
127007,17.81688
127008,17.81688
127012,17.81688
127018,17.81688
127020,17.81688
128001,17.81688
128003,17.81688
128007,17.81688
128008,17.81688
128010,17.81688
128012,17.81688
128013,17.81688
128017,17.81688
132009,5.531914
132014,5.531914
132018,5.531914
132019,5.531914
132025,5.531914
132026,5.531914
132029,5.531914
132030,5.531914
132031,5.531914
134004,17.81688
134005,17.81688
134015,17.81688
134020,17.81688
134021,17.81688
134029,17.81688
134039,17.81688
134042,17.81688
137002,17.81688
137003,17.81688
137004,17.81688
137006,17.81688
137014,17.81688
137017,17.81688
137021,17.81688
137025,17.81688
148004,5.531914
148005,5.531914
148009,5.531914
148011,5.531914
148012,5.531914
148013,5.531914
148019,5.531914
148034,5.531914
160001,5.531914
160003,5.531914
160005,5.531914
160008,5.531914
160017,5.531914
160018,5.531914
160021,5.531914
160027,5.531914
161003,17.81688
161018,17.81688
161022,17.81688
161025,17.81688
161040,17.81688
161049,17.81688
161052,17.81688
161055,17.81688
165007,5.531914
165010,5.531914
165013,5.531914
165015,5.531914
165021,5.531914
165022,5.531914
165023,5.531914
165041,5.531914
167003,5.531914
167004,5.531914
167009,5.531914
167013,5.531914
167014,5.531914
167015,5.531914
167020,5.531914
167021,5.531914
172001,5.531914
172008,5.531914
172012,5.531914
172017,5.531914
172018,5.531914
172019,5.531914
172022,5.531914
172031,5.531914
180001,5.531914
180002,5.531914
180003,5.531914
180004,5.531914
180006,5.531914
180007,5.531914
180009,5.531914
180012,5.531914
182001,17.81688
182005,17.81688
182006,17.81688
182008,17.81688
182025,17.81688
182028,17.81688
182030,17.81688
182047,17.81688
184003,17.81688
184019,17.81688
184021,17.81688
184024,17.81688
184025,17.81688
184035,17.81688
184040,17.81688
184049,17.81688
201001,-41.83803
201004,-41.83803
201005,-41.83803
201006,-41.83803
201008,-41.83803
201009,-41.83803
201011,-41.83803
201012,-41.83803
215002,17.81688
215005,17.81688
215006,17.81688
215008,17.81688
215015,17.81688
215017,17.81688
215018,17.81688
215025,17.81688
217001,5.531914
217003,5.531914
217006,5.531914
217012,5.531914
217015,5.531914
217016,5.531914
217019,5.531914
217023,5.531914
219012,17.81688
219022,17.81688
219024,17.81688
219033,17.81688
219038,17.81688
219046,17.81688
219048,17.81688
219054,17.81688
220002,17.81688
220010,17.81688
220013,17.81688
220019,17.81688
220022,17.81688
220023,17.81688
220029,17.81688
220031,17.81688
227008,17.81688
227013,17.81688
227016,17.81688
227017,17.81688
227019,17.81688
227026,17.81688
227031,17.81688
227035,17.81688
229004,5.531914
229008,5.531914
229012,5.531914
229024,5.531914
229025,5.531914
229027,5.531914
229031,5.531914
229032,5.531914
231002,17.81688
231006,17.81688
231011,17.81688
231013,17.81688
231032,17.81688
231035,17.81688
231036,17.81688
231037,17.81688
232010,14.69784
232011,14.69784
232013,14.69784
232017,14.69784
232036,14.69784
232041,14.69784
232049,14.69784
232057,14.69784
243001,17.81688
243002,17.81688
243003,17.81688
243008,17.81688
243011,17.81688
243015,17.81688
243016,17.81688
243022,17.81688
249001,-41.83803
249002,-41.83803
249003,-41.83803
249004,-41.83803
249005,-41.83803
249007,-41.83803
249008,-41.83803
249009,-41.83803
253002,5.531914
253003,5.531914
253004,5.531914
253007,5.531914
253015,5.531914
253017,5.531914
253021,5.531914
253028,5.531914
286005,17.81688
286007,17.81688
286015,17.81688
286026,17.81688
286028,17.81688
286029,17.81688
286034,17.81688
286041,17.81688
286044,17.81688
287001,17.81688
287005,17.81688
287006,17.81688
287013,17.81688
287014,17.81688
287017,17.81688
287023,17.81688
287026,17.81688
294005,5.531914
294011,5.531914
294013,5.531914
294018,5.531914
294019,5.531914
294022,5.531914
294048,5.531914
294051,5.531914
299014,5.531914
299016,5.531914
299017,5.531914
299033,5.531914
299045,5.531914
299047,5.531914
299048,5.531914
299058,5.531914
500011,5.531914
500012,5.531914
500016,5.531914
500018,5.531914
500019,5.531914
500022,5.531914
500023,5.531914
500024,5.531914
502003,5.531914
502004,5.531914
502006,5.531914
502011,5.531914
502012,5.531914
502013,5.531914
502015,5.531914
502033,5.531914
508002,14.69784
508004,14.69784
508007,14.69784
508008,14.69784
508011,14.69784
508013,14.69784
508017,14.69784
508027,14.69784
510007,-41.83803
510010,-41.83803
510011,-41.83803
510012,-41.83803
510023,-41.83803
510025,-41.83803
510026,-41.83803
510029,-41.83803
513001,5.531914
513003,5.531914
513005,5.531914
513007,5.531914
513014,5.531914
513017,5.531914
513019,5.531914
513021,5.531914
516009,14.69784
516011,14.69784
516014,14.69784
516015,14.69784
516018,14.69784
516020,14.69784
516023,14.69784
516026,14.69784
517005,5.531914
517010,5.531914
517013,5.531914
517024,5.531914
517038,5.531914
517041,5.531914
517044,5.531914
517047,5.531914
519006,5.531914
519008,5.531914
519009,5.531914
519013,5.531914
519022,5.531914
519027,5.531914
519035,5.531914
519038,5.531914
524002,17.81688
524004,17.81688
524005,17.81688
524008,17.81688
524010,17.81688
524011,17.81688
524014,17.81688
524023,17.81688
526001,17.81688
526002,17.81688
526011,17.81688
526021,17.81688
526022,17.81688
526023,17.81688
526025,17.81688
526035,17.81688
529001,17.81688
529006,17.81688
529010,17.81688
529011,17.81688
529016,17.81688
529020,17.81688
529023,17.81688
529024,17.81688
531002,14.69784
531005,14.69784
531013,14.69784
531020,14.69784
531026,14.69784
531029,14.69784
531032,14.69784
532002,5.531914
532009,5.531914
532010,5.531914
532011,5.531914
532017,5.531914
532020,5.531914
532024,5.531914
537001,5.531914
537005,5.531914
537006,5.531914
537007,5.531914
537009,5.531914
537012,5.531914
537019,5.531914
537026,5.531914
538002,17.81688
538008,17.81688
538010,17.81688
538020,17.81688
538022,17.81688
538023,17.81688
538032,17.81688
538038,17.81688
550001,17.81688
550002,17.81688
550006,17.81688
550007,17.81688
550011,17.81688
550013,17.81688
550014,17.81688
550015,17.81688
552001,17.81688
552002,17.81688
552005,17.81688
552008,17.81688
552022,17.81688
552035,17.81688
552040,17.81688
552043,17.81688
554008,5.531914
554010,5.531914
554011,5.531914
554017,5.531914
554018,5.531914
554020,5.531914
554027,5.531914
554028,5.531914
557001,17.81688
557002,17.81688
557003,17.81688
557005,17.81688
557006,17.81688
557010,17.81688
557011,17.81688
557014,17.81688
566005,17.81688
566006,17.81688
566009,17.81688
566010,17.81688
566015,17.81688
566021,17.81688
566023,17.81688
566031,17.81688
569001,17.81688
569002,17.81688
569003,17.81688
569004,17.81688
569006,17.81688
569007,17.81688
569008,17.81688
569010,17.81688
570006,5.531914
570007,5.531914
570008,5.531914
570017,5.531914
570019,5.531914
570034,5.531914
570041,5.531914
603002,5.531914
603008,5.531914
603009,5.531914
603012,5.531914
603013,5.531914
603015,5.531914
603020,5.531914
603022,5.531914
631022,17.81688
631024,17.81688
631029,17.81688
631032,17.81688
631034,17.81688
631037,17.81688
631038,17.81688
631045,17.81688
633001,5.531914
633004,5.531914
633005,5.531914
633007,5.531914
633009,5.531914
633010,5.531914
633014,5.531914
633019,5.531914
634001,17.81688
634002,17.81688
634003,17.81688
634004,17.81688
634005,17.81688
634010,17.81688
634014,17.81688
634017,17.81688
659001,5.531914
659002,5.531914
659005,5.531914
659012,5.531914
659014,5.531914
659021,5.531914
659022,5.531914
659026,5.531914
662001,5.531914
662004,5.531914
662007,5.531914
662009,5.531914
662021,5.531914
662030,5.531914
662039,5.531914
662040,5.531914
702005,14.69784
702006,14.69784
702007,14.69784
702008,14.69784
702011,14.69784
702019,14.69784
702026,14.69784
702035,14.69784
704002,14.69784
704008,14.69784
704009,14.69784
704013,14.69784
704014,14.69784
704015,14.69784
704016,14.69784
704021,14.69784
718001,17.81688
718002,17.81688
718003,17.81688
718005,17.81688
718006,17.81688
718007,17.81688
718010,17.81688
718011,17.81688
720004,5.531914
720005,5.531914
720007,5.531914
720009,5.531914
720011,5.531914
720014,5.531914
720025,5.531914
720029,5.531914
740002,17.81688
740003,17.81688
740006,17.81688
740007,17.81688
740008,17.81688
740010,17.81688
740011,17.81688
740016,17.81688
741001,17.81688
741002,17.81688
741004,17.81688
741007,17.81688
741010,17.81688
741011,17.81688
741013,17.81688
742001,17.81688
742003,17.81688
742008,17.81688
742010,17.81688
742011,17.81688
742014,17.81688
742015,17.81688
742017,17.81688
743001,17.81688
743002,17.81688
743003,17.81688
743004,17.81688
743005,17.81688
743006,17.81688
743008,17.81688
743009,17.81688
744001,17.81688
744002,17.81688
744003,17.81688
744004,17.81688
744006,17.81688
744007,17.81688
744008,17.81688
744009,17.81688
746001,17.81688
746002,17.81688
746003,17.81688
746005,17.81688
746006,17.81688
746008,17.81688
746012,17.81688
746013,17.81688
747001,17.81688
747002,17.81688
747003,17.81688
747004,17.81688
747005,17.81688
747008,17.81688
747012,17.81688
747014,17.81688
752003,17.81688
752011,17.81688
752012,17.81688
752015,17.81688
752017,17.81688
752021,17.81688
752024,17.81688
752025,17.81688
753001,17.81688
753004,17.81688
753005,17.81688
753007,17.81688
753008,17.81688
753012,17.81688
753014,17.81688
753016,17.81688
756001,5.531914
756002,5.531914
756007,5.531914
756014,5.531914
756015,5.531914
756016,5.531914
756018,5.531914
756019,5.531914
764001,17.81688
764003,17.81688
764006,17.81688
764016,17.81688
764023,17.81688
764027,17.81688
764029,17.81688
764032,17.81688
767001,17.81688
767002,17.81688
767003,17.81688
767005,17.81688
767006,17.81688
767011,17.81688
767012,17.81688
768001,5.531914
768002,5.531914
768005,5.531914
768007,5.531914
768009,5.531914
768015,5.531914
768018,5.531914
768022,5.531914
769001,17.81688
769002,17.81688
769004,17.81688
769005,17.81688
769010,17.81688
769011,17.81688
769017,17.81688
769018,17.81688
770004,5.531914
770005,5.531914
770006,5.531914
770009,5.531914
770011,5.531914
770012,5.531914
770015,5.531914
770023,5.531914
771001,17.81688
771003,17.81688
771006,17.81688
771007,17.81688
771008,17.81688
771009,17.81688
771010,17.81688
771011,17.81688
773001,5.531914
773003,5.531914
773005,5.531914
773006,5.531914
773010,5.531914
773016,5.531914
773018,5.531914
773020,5.531914
774001,5.531914
774017,5.531914
774032,5.531914
774036,5.531914
774038,5.531914
774040,5.531914
774047,5.531914
774048,5.531914
775003,5.531914
