subject,WTP
3001,11.93052
3004,1.425964
3008,8.369612
3009,8.369612
3010,19.84488
3011,19.84488
3014,11.93052
3015,11.93052
4003,11.93052
4006,1.425964
4010,11.93052
4011,8.369612
4013,8.369612
4016,11.93052
4022,19.84488
4024,11.93052
11006,11.93052
11008,8.369612
11009,8.369612
11010,19.84488
11012,8.369612
11016,8.369612
11022,11.93052
11032,1.425964
11034,8.369612
12001,11.93052
12002,19.84488
12014,8.369612
12029,11.93052
12036,19.84488
12037,8.369612
12041,19.84488
12054,8.369612
13001,11.93052
13003,11.93052
13004,19.84488
13007,19.84488
13010,1.425964
13012,8.369612
13013,8.369612
13019,8.369612
15005,11.93052
15012,19.84488
15016,1.425964
15023,8.369612
15024,1.425964
15026,8.369612
15027,8.369612
15030,11.93052
23003,8.369612
23007,19.84488
23016,1.425964
23027,8.369612
23031,1.425964
23035,8.369612
23036,11.93052
23039,19.84488
27001,11.93052
27003,19.84488
27006,8.369612
27009,11.93052
27011,8.369612
27029,8.369612
27030,1.425964
27039,19.84488
31001,8.369612
31002,8.369612
31003,8.369612
31004,19.84488
31005,11.93052
31009,19.84488
31012,19.84488
31014,11.93052
36002,19.84488
36011,11.93052
36013,11.93052
36018,19.84488
36021,8.369612
36040,8.369612
36046,19.84488
36053,8.369612
38001,8.369612
38002,11.93052
38003,8.369612
38005,1.425964
38006,11.93052
38007,11.93052
38010,8.369612
38013,19.84488
39004,19.84488
39006,11.93052
39007,19.84488
39011,8.369612
39012,8.369612
39013,1.425964
39018,19.84488
39023,1.425964
40001,11.93052
40003,11.93052
40004,8.369612
40005,19.84488
40006,11.93052
40008,11.93052
40009,19.84488
40011,8.369612
42001,11.93052
42007,11.93052
42008,8.369612
42010,11.93052
42011,11.93052
42012,1.425964
42013,11.93052
42018,19.84488
42025,11.93052
44003,1.425964
44006,1.425964
44007,1.425964
44008,19.84488
44013,8.369612
44019,11.93052
44027,11.93052
44028,8.369612
45001,8.369612
45002,11.93052
