subject,WTP
3001,10.96945
3004,30.31255
3008,-13.25668
3009,10.96945
3010,4.708178
3011,4.708178
3014,4.708178
3015,30.31255
4003,10.96945
4006,-13.25668
4010,10.96945
4011,4.708178
4013,-13.25668
4016,4.708178
4022,-13.25668
4024,-13.25668
11006,4.708178
11008,-13.25668
11009,4.708178
11010,10.96945
11012,-13.25668
11016,30.31255
11022,-13.25668
11032,4.708178
11034,30.31255
12001,-13.25668
12002,10.96945
12014,30.31255
12029,-13.25668
12036,10.96945
12037,30.31255
12041,10.96945
12054,10.96945
13001,-13.25668
13003,-13.25668
13004,30.31255
13007,10.96945
13010,4.708178
13012,10.96945
13013,4.708178
13019,30.31255
15005,-13.25668
15012,4.708178
15016,30.31255
15023,4.708178
15024,30.31255
15026,30.31255
15027,-13.25668
15030,30.31255
23003,30.31255
23007,10.96945
23016,10.96945
23027,4.708178
23031,10.96945
23035,4.708178
23036,-13.25668
23039,30.31255
27001,-13.25668
27003,30.31255
27006,-13.25668
27009,-13.25668
27011,10.96945
27029,-13.25668
27030,4.708178
27039,4.708178
31001,10.96945
31002,30.31255
31003,-13.25668
31004,4.708178
31005,-13.25668
31009,4.708178
31012,4.708178
31014,30.31255
36002,4.708178
36011,-13.25668
36013,-13.25668
36018,4.708178
36021,30.31255
36040,30.31255
36046,30.31255
36053,30.31255
38001,-13.25668
38002,4.708178
38003,10.96945
38005,30.31255
38006,30.31255
38007,30.31255
38010,-13.25668
38013,10.96945
39004,-13.25668
39006,-13.25668
39007,4.708178
39011,30.31255
39012,10.96945
39013,10.96945
39018,30.31255
39023,30.31255
40001,30.31255
40003,30.31255
40004,10.96945
40005,30.31255
40006,10.96945
40008,30.31255
40009,4.708178
40011,-13.25668
42001,4.708178
42007,4.708178
42008,10.96945
42010,-13.25668
42011,-13.25668
42012,4.708178
42013,10.96945
42018,10.96945
42025,-13.25668
44003,30.31255
44006,10.96945
44007,-13.25668
44008,4.708178
44013,-13.25668
44019,30.31255
44027,-13.25668
44028,-13.25668
45001,30.31255
45002,4.708178
45009,30.31255
45010,10.96945
45011,10.96945
45012,4.708178
45016,-13.25668
45019,-13.25668
51002,4.708178
51006,4.708178
51009,30.31255
51011,30.31255
51022,30.31255
51027,-13.25668
51030,10.96945
57001,-13.25668
57003,10.96945
57004,-13.25668
57005,30.31255
57006,-13.25668
57007,4.708178
57008,30.31255
57009,-13.25668
57010,4.708178
66001,30.31255
66002,10.96945
66003,10.96945
66004,4.708178
66006,30.31255
66009,4.708178
66010,10.96945
74003,30.31255
74007,-13.25668
74008,30.31255
74013,4.708178
74015,-13.25668
74016,10.96945
74019,-13.25668
74026,30.31255
95002,30.31255
95003,4.708178
95008,4.708178
95020,-13.25668
95025,4.708178
95028,10.96945
95030,30.31255
95032,10.96945
98006,30.31255
98008,30.31255
98009,4.708178
98010,30.31255
98011,30.31255
98017,-13.25668
98018,10.96945
98026,30.31255
99002,-13.25668
99003,-13.25668
99004,30.31255
99007,-13.25668
99009,4.708178
99011,4.708178
99012,-13.25668
99013,-13.25668
100001,30.31255
100003,4.708178
100006,4.708178
100007,10.96945
100011,-13.25668
100016,4.708178
100017,10.96945
102002,4.708178
102003,4.708178
102005,4.708178
102007,30.31255
102013,10.96945
102016,30.31255
102017,-13.25668
102018,10.96945
103002,30.31255
103003,30.31255
103007,-13.25668
103010,10.96945
103012,4.708178
103013,30.31255
103016,-13.25668
103022,4.708178
109001,10.96945
109005,30.31255
109006,30.31255
