subject,WTP
3001,.929375
3004,-18.37423
3008,-23.6217
3009,-4.708896
3010,2.405395
3011,-.7627132
3014,2.405395
3015,13.23032
4003,-4.708896
4006,-23.6217
4010,-4.708896
4011,2.405395
4013,-23.6217
4016,16.21891
4022,-23.6217
4024,4.391562
11006,2.405395
11008,4.391562
11009,-.7627132
11010,-4.708896
11012,-23.6217
11016,15.84892
11022,4.391562
11032,2.405395
11034,15.84892
12001,4.391562
12002,-4.708896
12014,13.23032
12029,4.391562
12036,-4.708896
12037,-18.37423
12041,-4.708896
12054,.929375
13001,-23.6217
13003,4.391562
13004,-18.37423
13007,.929375
13010,2.405395
13012,-4.708896
13013,2.405395
13019,-18.37423
15005,-23.6217
15012,2.405395
15016,13.23032
15023,5.794184
15024,15.84892
15026,13.23032
15027,-23.6217
15030,-18.37423
23003,13.23032
23007,-4.708896
23016,.929375
23027,5.794184
23031,-4.708896
23035,5.794184
23036,-23.6217
23039,13.23032
27001,4.391562
27003,-18.37423
27006,-23.6217
27009,-23.6217
27011,-4.708896
27029,-23.6217
27030,2.405395
27039,16.21891
31001,-4.708896
31002,-18.37423
31003,-23.6217
31004,16.21891
31005,4.391562
31009,16.21891
31012,16.21891
31014,13.23032
36002,5.794184
36011,4.391562
36013,4.391562
36018,2.405395
36021,-18.37423
36040,-18.37423
36046,-18.37423
36053,15.84892
38001,-23.6217
38002,-.7627132
38003,-4.708896
38005,-18.37423
38006,13.23032
38007,15.84892
38010,-23.6217
38013,-4.708896
39004,-23.6217
39006,4.391562
39007,2.405395
39011,-18.37423
39012,-4.708896
39013,-4.708896
39018,15.84892
39023,-13.66694
40001,15.84892
40003,-18.37423
40004,-4.708896
40005,15.84892
40006,-4.708896
40008,-18.37423
40009,2.405395
40011,-23.6217
42001,16.21891
42007,16.21891
42008,-4.708896
42010,-23.6217
42011,4.391562
42012,2.405395
42013,-4.708896
42018,-4.708896
42025,4.391562
44003,-18.37423
44006,.929375
44007,-23.6217
44008,2.405395
44013,-23.6217
44019,13.23032
44027,-23.6217
44028,-23.6217
45001,-18.37423
45002,-5.661858
45009,-18.37423
45010,-4.708896
45011,-4.708896
45012,2.405395
45016,-23.6217
45019,4.391562
51002,5.794184
51006,5.794184
51009,13.23032
51011,-18.37423
51022,-18.37423
51027,-23.6217
51030,-4.708896
57001,-23.6217
57003,-4.708896
57004,-10.89423
57005,-18.37423
57006,-23.6217
57007,2.405395
57008,-18.37423
57009,-23.6217
57010,2.405395
66001,15.84892
66002,-4.708896
66003,-4.708896
66004,-.7627132
66006,13.23032
66009,2.405395
66010,.929375
74003,-18.37423
74007,-23.6217
74008,15.84892
74013,2.405395
74015,4.391562
74016,.929375
74019,-23.6217
74026,13.23032
95002,13.23032
95003,-5.661858
95008,-5.661858
95020,-23.6217
95025,16.21891
95028,-4.708896
95030,15.84892
95032,-4.708896
98006,13.23032
98008,-18.37423
98009,2.405395
98010,-18.37423
98011,-18.37423
98017,4.391562
98018,.929375
98026,-13.66694
99002,-23.6217
99003,-23.6217
99004,13.23032
99007,-23.6217
99009,2.405395
99011,2.405395
99012,-23.6217
99013,4.391562
100001,-18.37423
100003,5.794184
100006,-5.661858
100007,-4.708896
100011,-23.6217
100016,2.405395
100017,-4.708896
102002,2.405395
102003,2.405395
102005,-5.661858
102007,-18.37423
102013,-4.708896
102016,-18.37423
102017,-23.6217
102018,-4.708896
103002,-18.37423
103003,-18.37423
103007,-23.6217
103010,-4.708896
103012,5.794184
103013,13.23032
103016,4.391562
103022,-.7627132
109001,-4.708896
109005,-18.37423
109006,-18.37423
109007,-18.37423
109011,2.405395
109014,-18.37423
109018,-18.37423
109025,15.84892
111001,-23.6217
111002,-18.37423
111004,-23.6217
111006,-23.6217
111009,13.23032
111011,-18.37423
111012,-23.6217
111016,4.391562
112006,-23.6217
112009,-18.37423
112012,-18.37423
112016,4.391562
112030,2.405395
112031,-4.708896
112037,-23.6217
112040,2.405395
114002,16.21891
114003,-23.6217
114006,-4.708896
114007,-23.6217
114010,13.23032
114012,-4.708896
114015,-4.708896
114016,-.7627132
117003,4.391562
117009,-23.6217
117012,-23.6217
117015,-23.6217
117020,2.405395
117026,2.405395
117028,-4.708896
117029,-4.708896
121004,-23.6217
121007,-18.37423
121008,-23.6217
121009,-18.37423
121013,-23.6217
121018,2.405395
121021,2.405395
122001,-4.708896
122003,.929375
122009,-23.6217
122012,4.391562
122018,-23.6217
122021,-23.6217
122027,15.84892
122031,.929375
123001,11.80998
123005,2.405395
123006,-23.6217
123008,-.7627132
123015,-18.37423
123025,-23.6217
123026,13.23032
123028,15.84892
126001,16.21891
126003,-.7627132
126006,-4.708896
126008,-18.37423
126009,15.84892
126010,-.7627132
126011,4.391562
126014,-.7627132
127004,-23.6217
127006,13.23032
127007,2.405395
127008,-4.708896
127012,-4.708896
127018,-23.6217
127020,-23.6217
128001,-4.708896
128003,11.80998
128007,4.391562
128008,.929375
128010,-4.708896
128012,-4.708896
128013,5.794184
128017,16.21891
132009,13.23032
132014,16.21891
132018,2.405395
132019,-5.661858
132025,-4.708896
132026,4.391562
132029,19.74178
132030,4.391562
132031,13.23032
134004,-23.6217
134005,-4.708896
134015,-23.6217
134020,-23.6217
134021,-23.6217
134029,13.23032
134039,-23.6217
134042,-23.6217
137002,-4.708896
137003,4.391562
137004,13.23032
137006,-13.66694
137014,.929375
137017,-23.6217
137021,2.405395
137025,-4.708896
148004,2.405395
148005,-.7627132
148009,-4.708896
148011,-5.661858
148012,-18.37423
148013,-13.66694
148019,2.405395
148034,-23.6217
160001,-23.6217
160003,-23.6217
160005,-23.6217
160008,-4.708896
160017,-18.37423
160018,-18.37423
160021,-23.6217
160027,15.84892
161003,-23.6217
161018,-4.708896
161022,-4.708896
161025,-4.708896
161040,-4.708896
161049,-23.6217
161052,-23.6217
161055,-18.37423
165007,15.84892
165010,-4.708896
165013,2.405395
165015,-23.6217
165021,-19.94195
165022,-4.708896
165023,-18.37423
165041,-23.6217
167003,-18.37423
167004,-4.708896
167009,-23.6217
167013,-18.37423
167014,-5.661858
167015,-19.94195
167020,-23.6217
167021,-23.6217
172001,-18.37423
172008,-19.94195
172012,13.23032
172017,-23.6217
172018,2.405395
172019,2.405395
172022,-4.708896
172031,-23.6217
180001,-18.37423
180002,16.21891
180003,13.23032
180004,13.23032
180006,4.391562
180007,2.405395
180009,-23.6217
180012,-4.708896
182001,2.405395
182005,-18.37423
182006,13.23032
182008,-18.37423
182025,16.21891
182028,-18.37423
182030,-4.708896
182047,13.23032
184003,-23.6217
184019,-.7627132
184021,-18.37423
184024,-18.37423
184025,2.405395
184035,15.84892
184040,15.84892
184049,13.23032
201001,4.391562
201004,2.405395
201005,-18.37423
201006,-4.708896
201008,-.7627132
201009,-4.708896
201011,-4.708896
201012,.929375
215002,5.794184
215005,-4.708896
215006,-4.708896
215008,-18.37423
215015,19.74178
215017,15.84892
215018,-18.37423
215025,15.84892
217001,-23.6217
217003,-23.6217
217006,2.405395
217012,-4.708896
217015,-5.661858
217016,-4.708896
217019,4.391562
217023,-4.708896
219012,-.7627132
219022,16.21891
219024,16.21891
219033,.929375
219038,-4.708896
219046,5.794184
219048,-4.708896
219054,-23.6217
220002,-4.708896
220010,-19.94195
220013,2.405395
220019,-13.66694
220022,-4.708896
220023,-18.37423
220029,-23.6217
220031,5.794184
227008,15.84892
227013,2.405395
227016,-18.37423
227017,-18.37423
227019,-23.6217
227026,.929375
227031,-18.37423
227035,.929375
229004,-23.6217
229008,-23.6217
229012,-4.708896
229024,-4.708896
229025,-4.708896
229027,15.84892
229031,15.84892
229032,.929375
231002,-18.37423
231006,-18.37423
231011,16.21891
231013,-4.708896
231032,-23.6217
231035,-18.37423
231036,-13.66694
231037,-.7627132
232010,-4.708896
232011,-23.6217
232013,-18.37423
232017,-18.37423
232036,16.21891
232041,15.84892
232049,13.23032
232057,-4.708896
243001,13.23032
243002,-4.708896
243003,.929375
243008,4.391562
243011,13.23032
243015,-23.6217
243016,15.84892
243022,-4.708896
249001,13.23032
249002,-4.708896
249003,-23.6217
249004,15.84892
249005,-.7627132
249007,-.7627132
249008,-4.708896
249009,-4.708896
253002,2.405395
253003,-23.6217
253004,13.23032
253007,-.7627132
253015,-23.6217
253017,4.391562
253021,15.84892
253028,-4.708896
286005,-4.708896
286007,-18.37423
286015,-23.6217
286026,-4.708896
286028,-13.66694
286029,-13.66694
286034,-4.708896
286041,-23.6217
286044,-4.708896
287001,16.21891
287005,-4.708896
287006,-.7627132
287013,2.405395
287014,-23.6217
287017,-18.37423
287023,-4.708896
287026,-4.708896
294005,2.405395
294011,13.23032
294013,-.7627132
294018,-23.6217
294019,16.21891
294022,-23.6217
294048,-4.708896
294051,13.23032
299014,-18.37423
299016,2.405395
299017,-4.708896
299033,-13.66694
299045,-18.37423
299047,-23.6217
299048,13.23032
299058,-23.6217
500011,-23.6217
500012,15.84892
500016,-23.6217
500018,4.391562
500019,-18.37423
500022,-23.6217
500023,-23.6217
500024,-23.6217
502003,-.7627132
502004,16.21891
502006,-13.66694
502011,-4.708896
502012,2.405395
502013,-4.708896
502015,-19.94195
502033,15.84892
508002,16.21891
508004,-4.708896
508007,13.23032
508008,2.405395
508011,-4.708896
508013,-23.6217
508017,13.23032
508027,-4.708896
510007,-23.6217
510010,-23.6217
510011,2.405395
510012,-13.66694
510023,-13.66694
510025,-4.708896
510026,-4.708896
510029,.929375
513001,-23.6217
513003,15.84892
513005,19.74178
513007,-18.37423
513014,-18.37423
513017,-4.708896
513019,13.23032
513021,4.391562
516009,-.7627132
516011,.929375
516014,-23.6217
516015,15.84892
516018,-23.6217
516020,-23.6217
516023,-4.708896
516026,-18.37423
517005,15.84892
517010,-.7627132
517013,13.23032
517024,-4.708896
517038,15.84892
517041,2.405395
517044,-18.37423
517047,-18.37423
519006,16.21891
519008,-23.6217
519009,2.405395
519013,13.23032
519022,-4.708896
519027,-4.708896
519035,13.23032
519038,-23.6217
524002,-4.708896
524004,2.405395
524005,2.405395
524008,-23.6217
524010,15.84892
524011,-23.6217
524014,-23.6217
524023,-18.37423
526001,-23.6217
526002,-4.708896
526011,-18.37423
526021,-19.94195
526022,-4.708896
526023,-23.6217
526025,-18.37423
526035,4.391562
529001,-4.708896
529006,-23.6217
529010,4.391562
529011,-18.37423
529016,-23.6217
529020,-23.6217
529023,-23.6217
529024,16.21891
531002,15.84892
531005,-4.708896
531013,16.21891
531020,-23.6217
531026,15.84892
531029,.929375
531032,-18.37423
532002,5.794184
532009,-18.37423
532010,-18.37423
532011,-18.37423
532017,-23.6217
532020,-4.708896
532024,-4.708896
537001,5.794184
537005,13.23032
537006,-18.37423
537007,15.84892
537009,4.391562
537012,-4.708896
537019,-18.37423
537026,-23.6217
538002,2.405395
538008,16.21891
538010,-23.6217
538020,15.84892
538022,-4.708896
538023,2.405395
538032,-18.37423
538038,19.74178
550001,-4.708896
550002,-4.708896
550006,4.391562
550007,2.405395
550011,-23.6217
550013,-4.708896
550014,5.794184
550015,2.405395
552001,-23.6217
552002,16.21891
552005,-18.37423
552008,-18.37423
552022,-18.37423
552035,-.7627132
552040,-4.708896
552043,2.405395
554008,-4.708896
554010,15.84892
554011,-.7627132
554017,-.7627132
554018,-18.37423
554020,-4.708896
554027,-23.6217
554028,-18.37423
557001,-23.6217
557002,-4.708896
557003,2.405395
557005,-4.708896
557006,16.21891
557010,-4.708896
557011,4.391562
557014,-18.37423
566005,.929375
566006,-18.37423
566009,2.405395
566010,.929375
566015,-5.661858
566021,4.391562
566023,-18.37423
566031,-18.37423
569001,-23.6217
569002,2.405395
569003,4.391562
569004,-23.6217
569006,-23.6217
569007,-23.6217
569008,13.23032
569010,16.21891
570006,-4.708896
570007,-4.708896
570008,-23.6217
570017,13.23032
570019,13.23032
570034,2.405395
570041,15.84892
603002,-18.37423
603008,-23.6217
603009,2.405395
603012,-4.708896
603013,5.794184
603015,-19.94195
603020,-4.708896
603022,-18.37423
631022,-4.708896
631024,13.23032
631029,-4.708896
631032,15.84892
631034,-23.6217
631037,16.21891
631038,.929375
631045,-.7627132
633001,-18.37423
633004,2.405395
633005,-23.6217
633007,-23.6217
633009,2.405395
633010,5.794184
633014,-4.708896
633019,.929375
634001,-4.708896
634002,-18.37423
634003,4.391562
634004,13.23032
634005,2.405395
634010,2.405395
634014,-13.66694
634017,-19.94195
659001,-23.6217
659002,-23.6217
659005,-23.6217
659012,-4.708896
659014,2.405395
659021,.929375
659022,-23.6217
659026,13.23032
662001,15.84892
662004,-23.6217
662007,-4.708896
662009,-23.6217
662021,-23.6217
662030,-23.6217
662039,15.84892
662040,15.84892
702005,-18.37423
702006,-18.37423
702007,13.23032
702008,-23.6217
702011,-4.708896
702019,-23.6217
702026,15.84892
702035,-23.6217
704002,-4.708896
704008,-.7627132
704009,-23.6217
704013,-23.6217
704014,-18.37423
704015,16.21891
704016,13.23032
704021,-23.6217
718001,16.21891
718002,-18.37423
718003,16.21891
718005,-18.37423
718006,-18.37423
718007,16.21891
718010,-.7627132
718011,4.391562
720004,15.84892
720005,-18.37423
720007,-23.6217
720009,-18.37423
720011,2.405395
720014,-.7627132
720025,-4.708896
720029,5.794184
740002,4.391562
740003,13.23032
740006,15.84892
740007,-.7627132
740008,15.84892
740010,13.23032
740011,-4.708896
740016,-18.37423
741001,-4.708896
741002,-18.37423
741004,-13.66694
741007,15.84892
741010,-23.6217
741011,13.23032
741013,-18.37423
742001,4.391562
742003,5.794184
742008,-18.37423
742010,2.405395
742011,-4.708896
742014,-23.6217
742015,15.84892
742017,-18.37423
743001,-18.37423
743002,-4.708896
743003,16.21891
743004,2.405395
743005,-18.37423
743006,15.84892
743008,-23.6217
743009,4.391562
744001,-23.6217
744002,-4.708896
744003,4.391562
744004,-23.6217
744006,-5.661858
744007,-23.6217
744008,5.794184
744009,-4.708896
746001,19.74178
746002,19.74178
746003,15.84892
746005,4.391562
746006,-18.37423
746008,-18.37423
746012,-4.708896
746013,13.23032
747001,-23.6217
747002,4.391562
747003,13.23032
747004,2.405395
747005,-23.6217
747008,16.21891
747012,2.405395
747014,15.84892
752003,-18.37423
752011,-4.708896
752012,16.21891
752015,-23.6217
752017,2.405395
752021,15.84892
752024,15.84892
752025,-4.708896
753001,4.391562
753004,-13.66694
753005,-23.6217
753007,-18.37423
753008,15.84892
753012,15.84892
753014,13.23032
753016,.929375
756001,2.405395
756002,15.84892
756007,-18.37423
756014,5.794184
756015,-4.708896
756016,-4.708896
756018,-18.37423
756019,-4.708896
764001,2.405395
764003,-4.708896
764006,13.23032
764016,-4.708896
764023,2.405395
764027,-.7627132
764029,-4.708896
764032,-4.708896
767001,-4.708896
767002,-4.708896
767003,5.794184
767005,13.23032
767006,-18.37423
767011,4.391562
767012,11.80998
768001,-23.6217
768002,-18.37423
768005,-18.37423
768007,5.794184
768009,2.405395
768015,.929375
768018,-18.37423
768022,-23.6217
769001,5.794184
769002,15.84892
769004,15.84892
769005,2.405395
769010,-18.37423
769011,-4.708896
769017,4.391562
769018,-18.37423
770004,-23.6217
770005,-23.6217
770006,-23.6217
770009,4.391562
770011,-4.708896
770012,13.23032
770015,15.84892
770023,-23.6217
771001,4.391562
771003,-.7627132
771006,-.7627132
771007,2.405395
771008,16.21891
771009,-18.37423
771010,-18.37423
771011,-23.6217
773001,-23.6217
773003,13.23032
773005,-23.6217
773006,.929375
773010,2.405395
773016,15.84892
773018,4.391562
773020,-23.6217
774001,-19.94195
774017,-23.6217
774032,-5.661858
774036,-19.94195
774038,.929375
774040,13.23032
774047,16.21891
774048,13.23032
775003,-4.708896
775004,2.405395
775005,-4.708896
775011,-4.708896
775012,19.74178
775013,-23.6217
775030,.929375
775034,-4.708896
776007,-23.6217
776010,-4.708896
776012,15.84892
776018,2.405395
776022,-23.6217
776024,-18.37423
776034,5.794184
776036,2.405395
777001,-4.708896
777005,-4.708896
777006,15.84892
777007,-4.708896
777008,2.405395
777016,-5.661858
777024,-23.6217
777030,-23.6217
778002,-4.708896
778003,16.21891
778010,-23.6217
778011,-23.6217
778012,.929375
778016,2.405395
778038,-4.708896
778043,-13.66694
779001,13.23032
779003,-23.6217
779004,-23.6217
779005,2.405395
779006,4.391562
779007,-5.661858
779008,-.7627132
779011,-18.37423
781002,2.405395
781003,16.21891
781004,2.405395
781005,15.84892
781006,-23.6217
781009,-4.708896
781015,4.391562
781019,-4.708896
782001,5.794184
782006,16.21891
782008,-4.708896
782018,-4.708896
782023,-18.37423
782026,-4.708896
782027,-23.6217
782028,-23.6217
783001,-4.708896
783002,-18.37423
783006,4.391562
783013,-13.66694
783015,.929375
783016,-4.708896
783017,-4.708896
783019,-4.708896
784001,-18.37423
784002,-4.708896
784003,-23.6217
784004,-18.37423
784005,4.391562
784006,-18.37423
784007,-18.37423
784009,-18.37423
787001,-4.708896
787002,-18.37423
