subject,WTP
3001,1.376297
3004,1.069384
3008,3.417435
3009,.8172137
3010,4.41982
3011,4.440875
3014,4.41982
3015,3.152575
4003,.8172137
4006,3.417435
4010,.8172137
4011,4.41982
4013,3.417435
4016,7.122686
4022,3.417435
4024,15.56602
11006,4.41982
11008,15.56602
11009,4.440875
11010,.8172137
11012,3.417435
11016,2.262107
11022,15.56602
11032,4.41982
11034,2.262107
12001,15.56602
12002,.8172137
12014,3.152575
12029,15.56602
12036,.8172137
12037,1.069384
12041,.8172137
12054,1.376297
13001,3.417435
13003,15.56602
13004,1.069384
13007,1.376297
13010,4.41982
13012,.8172137
13013,4.41982
13019,1.069384
15005,3.417435
15012,4.41982
15016,3.152575
15023,-.2065036
15024,2.262107
15026,3.152575
15027,3.417435
15030,1.069384
23003,3.152575
23007,.8172137
23016,1.376297
23027,-.2065036
23031,.8172137
23035,-.2065036
23036,3.417435
23039,3.152575
27001,15.56602
27003,1.069384
27006,3.417435
27009,3.417435
27011,.8172137
27029,3.417435
27030,4.41982
27039,7.122686
31001,.8172137
31002,1.069384
31003,3.417435
31004,7.122686
31005,15.56602
31009,7.122686
31012,7.122686
31014,3.152575
36002,-.2065036
36011,15.56602
36013,15.56602
36018,4.41982
36021,1.069384
36040,1.069384
36046,1.069384
36053,2.262107
38001,3.417435
38002,4.440875
38003,.8172137
38005,1.069384
38006,3.152575
38007,2.262107
38010,3.417435
38013,.8172137
39004,3.417435
39006,15.56602
39007,4.41982
39011,1.069384
39012,.8172137
39013,.8172137
39018,2.262107
39023,1.680828
40001,2.262107
40003,1.069384
40004,.8172137
40005,2.262107
40006,.8172137
40008,1.069384
40009,4.41982
40011,3.417435
42001,7.122686
42007,7.122686
42008,.8172137
42010,3.417435
42011,15.56602
42012,4.41982
42013,.8172137
42018,.8172137
42025,15.56602
44003,1.069384
44006,1.376297
44007,3.417435
44008,4.41982
44013,3.417435
44019,3.152575
44027,3.417435
44028,3.417435
45001,1.069384
45002,-6.265514
45009,1.069384
45010,.8172137
45011,.8172137
45012,4.41982
45016,3.417435
45019,15.56602
51002,-.2065036
51006,-.2065036
51009,3.152575
51011,1.069384
51022,1.069384
51027,3.417435
51030,.8172137
57001,3.417435
57003,.8172137
57004,5.305923
57005,1.069384
57006,3.417435
57007,4.41982
57008,1.069384
57009,3.417435
57010,4.41982
66001,2.262107
66002,.8172137
66003,.8172137
66004,4.440875
66006,3.152575
66009,4.41982
66010,1.376297
74003,1.069384
74007,3.417435
74008,2.262107
74013,4.41982
74015,15.56602
74016,1.376297
74019,3.417435
74026,3.152575
95002,3.152575
95003,-6.265514
95008,-6.265514
95020,3.417435
95025,7.122686
95028,.8172137
95030,2.262107
95032,.8172137
98006,3.152575
98008,1.069384
98009,4.41982
98010,1.069384
98011,1.069384
98017,15.56602
98018,1.376297
98026,1.680828
99002,3.417435
99003,3.417435
99004,3.152575
99007,3.417435
99009,4.41982
99011,4.41982
99012,3.417435
99013,15.56602
100001,1.069384
100003,-.2065036
100006,-6.265514
100007,.8172137
100011,3.417435
100016,4.41982
100017,.8172137
102002,4.41982
102003,4.41982
102005,-6.265514
102007,1.069384
102013,.8172137
102016,1.069384
102017,3.417435
102018,.8172137
103002,1.069384
103003,1.069384
103007,3.417435
103010,.8172137
103012,-.2065036
103013,3.152575
103016,15.56602
103022,4.440875
109001,.8172137
109005,1.069384
109006,1.069384
109007,1.069384
109011,4.41982
109014,1.069384
109018,1.069384
109025,2.262107
111001,3.417435
111002,1.069384
111004,3.417435
111006,3.417435
111009,3.152575
111011,1.069384
111012,3.417435
111016,15.56602
112006,3.417435
112009,1.069384
112012,1.069384
112016,15.56602
112030,4.41982
112031,.8172137
112037,3.417435
112040,4.41982
114002,7.122686
114003,3.417435
114006,.8172137
114007,3.417435
114010,3.152575
114012,.8172137
114015,.8172137
114016,4.440875
117003,15.56602
117009,3.417435
117012,3.417435
117015,3.417435
117020,4.41982
117026,4.41982
117028,.8172137
117029,.8172137
121004,3.417435
121007,1.069384
121008,3.417435
121009,1.069384
121013,3.417435
121018,4.41982
121021,4.41982
122001,.8172137
122003,1.376297
122009,3.417435
122012,15.56602
122018,3.417435
122021,3.417435
122027,2.262107
122031,1.376297
123001,1.068857
123005,4.41982
123006,3.417435
123008,4.440875
123015,1.069384
123025,3.417435
123026,3.152575
123028,2.262107
126001,7.122686
126003,4.440875
126006,.8172137
126008,1.069384
126009,2.262107
126010,4.440875
126011,15.56602
126014,4.440875
127004,3.417435
127006,3.152575
127007,4.41982
127008,.8172137
127012,.8172137
127018,3.417435
127020,3.417435
128001,.8172137
128003,1.068857
128007,15.56602
128008,1.376297
128010,.8172137
128012,.8172137
128013,-.2065036
128017,7.122686
132009,3.152575
132014,7.122686
132018,4.41982
132019,-6.265514
132025,.8172137
132026,15.56602
132029,3.623655
132030,15.56602
132031,3.152575
134004,3.417435
134005,.8172137
134015,3.417435
134020,3.417435
134021,3.417435
134029,3.152575
134039,3.417435
134042,3.417435
137002,.8172137
137003,15.56602
137004,3.152575
137006,1.680828
137014,1.376297
137017,3.417435
137021,4.41982
137025,.8172137
148004,4.41982
148005,4.440875
148009,.8172137
148011,-6.265514
148012,1.069384
148013,1.680828
148019,4.41982
148034,3.417435
160001,3.417435
160003,3.417435
160005,3.417435
160008,.8172137
160017,1.069384
160018,1.069384
160021,3.417435
160027,2.262107
161003,3.417435
161018,.8172137
161022,.8172137
161025,.8172137
161040,.8172137
161049,3.417435
161052,3.417435
161055,1.069384
165007,2.262107
165010,.8172137
165013,4.41982
165015,3.417435
165021,-.5279763
165022,.8172137
165023,1.069384
165041,3.417435
167003,1.069384
167004,.8172137
167009,3.417435
167013,1.069384
167014,-6.265514
167015,-.5279763
167020,3.417435
167021,3.417435
172001,1.069384
172008,-.5279763
172012,3.152575
172017,3.417435
172018,4.41982
172019,4.41982
172022,.8172137
172031,3.417435
180001,1.069384
180002,7.122686
180003,3.152575
180004,3.152575
180006,15.56602
180007,4.41982
180009,3.417435
180012,.8172137
182001,4.41982
182005,1.069384
182006,3.152575
182008,1.069384
182025,7.122686
182028,1.069384
182030,.8172137
182047,3.152575
184003,3.417435
184019,4.440875
184021,1.069384
184024,1.069384
184025,4.41982
184035,2.262107
184040,2.262107
184049,3.152575
201001,15.56602
201004,4.41982
201005,1.069384
201006,.8172137
201008,4.440875
201009,.8172137
201011,.8172137
201012,1.376297
215002,-.2065036
215005,.8172137
215006,.8172137
215008,1.069384
215015,3.623655
215017,2.262107
215018,1.069384
215025,2.262107
217001,3.417435
217003,3.417435
217006,4.41982
217012,.8172137
217015,-6.265514
217016,.8172137
217019,15.56602
217023,.8172137
219012,4.440875
219022,7.122686
219024,7.122686
219033,1.376297
219038,.8172137
219046,-.2065036
219048,.8172137
219054,3.417435
220002,.8172137
220010,-.5279763
220013,4.41982
220019,1.680828
220022,.8172137
220023,1.069384
220029,3.417435
220031,-.2065036
227008,2.262107
227013,4.41982
227016,1.069384
227017,1.069384
227019,3.417435
227026,1.376297
227031,1.069384
227035,1.376297
229004,3.417435
229008,3.417435
229012,.8172137
229024,.8172137
229025,.8172137
229027,2.262107
229031,2.262107
229032,1.376297
231002,1.069384
231006,1.069384
231011,7.122686
231013,.8172137
231032,3.417435
231035,1.069384
231036,1.680828
231037,4.440875
232010,.8172137
232011,3.417435
232013,1.069384
232017,1.069384
232036,7.122686
232041,2.262107
232049,3.152575
232057,.8172137
243001,3.152575
243002,.8172137
243003,1.376297
243008,15.56602
243011,3.152575
243015,3.417435
243016,2.262107
243022,.8172137
249001,3.152575
249002,.8172137
249003,3.417435
249004,2.262107
249005,4.440875
249007,4.440875
249008,.8172137
249009,.8172137
253002,4.41982
253003,3.417435
253004,3.152575
253007,4.440875
253015,3.417435
253017,15.56602
253021,2.262107
253028,.8172137
286005,.8172137
286007,1.069384
286015,3.417435
286026,.8172137
286028,1.680828
286029,1.680828
286034,.8172137
286041,3.417435
286044,.8172137
287001,7.122686
287005,.8172137
287006,4.440875
287013,4.41982
287014,3.417435
287017,1.069384
287023,.8172137
287026,.8172137
294005,4.41982
294011,3.152575
294013,4.440875
294018,3.417435
294019,7.122686
294022,3.417435
294048,.8172137
294051,3.152575
299014,1.069384
299016,4.41982
299017,.8172137
299033,1.680828
299045,1.069384
299047,3.417435
299048,3.152575
299058,3.417435
500011,3.417435
500012,2.262107
500016,3.417435
500018,15.56602
500019,1.069384
500022,3.417435
500023,3.417435
500024,3.417435
502003,4.440875
502004,7.122686
502006,1.680828
502011,.8172137
502012,4.41982
502013,.8172137
502015,-.5279763
502033,2.262107
508002,7.122686
508004,.8172137
508007,3.152575
508008,4.41982
508011,.8172137
508013,3.417435
508017,3.152575
508027,.8172137
510007,3.417435
510010,3.417435
510011,4.41982
510012,1.680828
510023,1.680828
510025,.8172137
510026,.8172137
510029,1.376297
513001,3.417435
513003,2.262107
513005,3.623655
513007,1.069384
513014,1.069384
513017,.8172137
513019,3.152575
513021,15.56602
516009,4.440875
516011,1.376297
516014,3.417435
516015,2.262107
516018,3.417435
516020,3.417435
516023,.8172137
516026,1.069384
517005,2.262107
517010,4.440875
517013,3.152575
517024,.8172137
517038,2.262107
517041,4.41982
517044,1.069384
517047,1.069384
519006,7.122686
519008,3.417435
519009,4.41982
519013,3.152575
519022,.8172137
519027,.8172137
519035,3.152575
519038,3.417435
524002,.8172137
524004,4.41982
524005,4.41982
524008,3.417435
524010,2.262107
524011,3.417435
524014,3.417435
524023,1.069384
526001,3.417435
526002,.8172137
526011,1.069384
526021,-.5279763
526022,.8172137
526023,3.417435
526025,1.069384
526035,15.56602
529001,.8172137
529006,3.417435
529010,15.56602
529011,1.069384
529016,3.417435
529020,3.417435
529023,3.417435
529024,7.122686
531002,2.262107
531005,.8172137
531013,7.122686
531020,3.417435
531026,2.262107
531029,1.376297
531032,1.069384
532002,-.2065036
532009,1.069384
532010,1.069384
532011,1.069384
532017,3.417435
532020,.8172137
532024,.8172137
537001,-.2065036
537005,3.152575
537006,1.069384
537007,2.262107
537009,15.56602
537012,.8172137
537019,1.069384
537026,3.417435
538002,4.41982
538008,7.122686
538010,3.417435
538020,2.262107
538022,.8172137
538023,4.41982
538032,1.069384
538038,3.623655
550001,.8172137
550002,.8172137
550006,15.56602
550007,4.41982
550011,3.417435
550013,.8172137
550014,-.2065036
550015,4.41982
552001,3.417435
552002,7.122686
552005,1.069384
552008,1.069384
552022,1.069384
552035,4.440875
552040,.8172137
552043,4.41982
554008,.8172137
554010,2.262107
554011,4.440875
554017,4.440875
554018,1.069384
554020,.8172137
554027,3.417435
554028,1.069384
557001,3.417435
557002,.8172137
557003,4.41982
557005,.8172137
557006,7.122686
557010,.8172137
557011,15.56602
557014,1.069384
566005,1.376297
566006,1.069384
566009,4.41982
566010,1.376297
566015,-6.265514
566021,15.56602
566023,1.069384
566031,1.069384
569001,3.417435
569002,4.41982
569003,15.56602
569004,3.417435
569006,3.417435
569007,3.417435
569008,3.152575
569010,7.122686
570006,.8172137
570007,.8172137
570008,3.417435
570017,3.152575
570019,3.152575
570034,4.41982
570041,2.262107
603002,1.069384
603008,3.417435
603009,4.41982
603012,.8172137
603013,-.2065036
603015,-.5279763
603020,.8172137
603022,1.069384
631022,.8172137
631024,3.152575
631029,.8172137
631032,2.262107
631034,3.417435
631037,7.122686
631038,1.376297
631045,4.440875
633001,1.069384
633004,4.41982
633005,3.417435
633007,3.417435
633009,4.41982
633010,-.2065036
633014,.8172137
633019,1.376297
634001,.8172137
634002,1.069384
634003,15.56602
634004,3.152575
634005,4.41982
634010,4.41982
634014,1.680828
634017,-.5279763
659001,3.417435
659002,3.417435
659005,3.417435
659012,.8172137
659014,4.41982
659021,1.376297
659022,3.417435
659026,3.152575
662001,2.262107
662004,3.417435
662007,.8172137
662009,3.417435
662021,3.417435
662030,3.417435
662039,2.262107
662040,2.262107
702005,1.069384
702006,1.069384
702007,3.152575
702008,3.417435
702011,.8172137
702019,3.417435
702026,2.262107
702035,3.417435
704002,.8172137
704008,4.440875
704009,3.417435
704013,3.417435
704014,1.069384
704015,7.122686
704016,3.152575
704021,3.417435
718001,7.122686
718002,1.069384
718003,7.122686
718005,1.069384
718006,1.069384
718007,7.122686
718010,4.440875
718011,15.56602
720004,2.262107
720005,1.069384
720007,3.417435
720009,1.069384
720011,4.41982
720014,4.440875
720025,.8172137
720029,-.2065036
740002,15.56602
740003,3.152575
740006,2.262107
740007,4.440875
740008,2.262107
740010,3.152575
740011,.8172137
740016,1.069384
741001,.8172137
741002,1.069384
741004,1.680828
741007,2.262107
741010,3.417435
741011,3.152575
741013,1.069384
742001,15.56602
742003,-.2065036
742008,1.069384
742010,4.41982
742011,.8172137
742014,3.417435
742015,2.262107
742017,1.069384
743001,1.069384
743002,.8172137
743003,7.122686
743004,4.41982
743005,1.069384
743006,2.262107
743008,3.417435
743009,15.56602
744001,3.417435
744002,.8172137
744003,15.56602
744004,3.417435
744006,-6.265514
744007,3.417435
744008,-.2065036
744009,.8172137
746001,3.623655
746002,3.623655
746003,2.262107
746005,15.56602
746006,1.069384
746008,1.069384
746012,.8172137
746013,3.152575
747001,3.417435
747002,15.56602
747003,3.152575
747004,4.41982
747005,3.417435
747008,7.122686
747012,4.41982
747014,2.262107
752003,1.069384
752011,.8172137
752012,7.122686
752015,3.417435
752017,4.41982
752021,2.262107
752024,2.262107
752025,.8172137
753001,15.56602
753004,1.680828
753005,3.417435
753007,1.069384
753008,2.262107
753012,2.262107
753014,3.152575
753016,1.376297
756001,4.41982
756002,2.262107
756007,1.069384
756014,-.2065036
756015,.8172137
756016,.8172137
756018,1.069384
756019,.8172137
764001,4.41982
764003,.8172137
764006,3.152575
764016,.8172137
764023,4.41982
764027,4.440875
764029,.8172137
764032,.8172137
767001,.8172137
767002,.8172137
767003,-.2065036
767005,3.152575
767006,1.069384
767011,15.56602
767012,1.068857
768001,3.417435
768002,1.069384
768005,1.069384
768007,-.2065036
768009,4.41982
768015,1.376297
768018,1.069384
768022,3.417435
769001,-.2065036
769002,2.262107
769004,2.262107
769005,4.41982
769010,1.069384
769011,.8172137
769017,15.56602
769018,1.069384
770004,3.417435
770005,3.417435
770006,3.417435
770009,15.56602
770011,.8172137
770012,3.152575
770015,2.262107
770023,3.417435
771001,15.56602
771003,4.440875
771006,4.440875
771007,4.41982
771008,7.122686
771009,1.069384
771010,1.069384
771011,3.417435
773001,3.417435
773003,3.152575
773005,3.417435
773006,1.376297
773010,4.41982
773016,2.262107
773018,15.56602
773020,3.417435
774001,-.5279763
774017,3.417435
774032,-6.265514
774036,-.5279763
774038,1.376297
774040,3.152575
774047,7.122686
774048,3.152575
775003,.8172137
775004,4.41982
775005,.8172137
775011,.8172137
775012,3.623655
775013,3.417435
775030,1.376297
775034,.8172137
776007,3.417435
776010,.8172137
776012,2.262107
776018,4.41982
776022,3.417435
776024,1.069384
776034,-.2065036
776036,4.41982
777001,.8172137
777005,.8172137
777006,2.262107
777007,.8172137
777008,4.41982
777016,-6.265514
777024,3.417435
777030,3.417435
778002,.8172137
778003,7.122686
778010,3.417435
778011,3.417435
778012,1.376297
778016,4.41982
778038,.8172137
778043,1.680828
779001,3.152575
779003,3.417435
779004,3.417435
779005,4.41982
779006,15.56602
779007,-6.265514
779008,4.440875
779011,1.069384
781002,4.41982
781003,7.122686
781004,4.41982
781005,2.262107
781006,3.417435
781009,.8172137
781015,15.56602
781019,.8172137
782001,-.2065036
782006,7.122686
782008,.8172137
782018,.8172137
782023,1.069384
782026,.8172137
782027,3.417435
782028,3.417435
783001,.8172137
