subject,WTP
3001,-2.20244
3004,14.707
3008,-34.24631
3009,-34.24631
3010,-9.699165
3011,-5.677382
3014,16.29847
3015,-2.20244
4003,-2.20244
4006,14.707
4010,-2.20244
4011,12.67898
4013,-34.24631
4016,16.29847
4022,-5.677382
4024,1.059007
11006,16.29847
11008,-34.24631
11009,12.67898
11010,-5.677382
11012,-34.24631
11016,-34.24631
11022,1.059007
11032,14.707
11034,12.67898
12001,1.059007
12002,-9.699165
12014,-34.24631
12029,-2.20244
12036,-5.677382
12037,12.67898
12041,-5.677382
12054,12.67898
13001,-2.20244
13003,1.059007
13004,-5.677382
13007,-5.677382
13010,14.707
13012,12.67898
13013,12.67898
13019,12.67898
15005,-2.20244
15012,-5.677382
15016,14.707
15023,12.67898
15024,14.707
15026,12.67898
15027,-34.24631
15030,16.29847
23003,12.67898
23007,-9.699165
23016,14.707
23027,12.67898
23031,24.14036
23035,12.67898
23036,-2.20244
23039,-5.677382
27001,1.059007
27003,-9.699165
27006,12.67898
27009,-2.20244
27011,-34.24631
27029,12.67898
27030,14.707
27039,-5.677382
31001,12.67898
31002,12.67898
31003,12.67898
31004,-9.699165
31005,1.059007
31009,-5.677382
31012,-5.677382
31014,-2.20244
36002,-5.677382
36011,-2.20244
36013,1.059007
36018,-5.677382
36021,12.67898
36040,12.67898
36046,-5.677382
36053,12.67898
38001,-34.24631
38002,-2.20244
38003,12.67898
38005,14.707
38006,16.29847
38007,-2.20244
38010,-34.24631
38013,-9.699165
39004,-9.699165
39006,1.059007
39007,-3.356949
39011,12.67898
39012,-34.24631
39013,14.707
39018,-3.356949
39023,14.707
40001,16.29847
40003,-2.20244
40004,12.67898
40005,-5.677382
40006,-2.20244
40008,16.29847
40009,-5.677382
40011,-34.24631
42001,16.29847
42007,16.29847
42008,12.67898
42010,-2.20244
42011,1.059007
42012,14.707
42013,-2.20244
42018,-5.677382
42025,1.059007
44003,14.707
44006,14.707
44007,14.707
44008,-5.677382
44013,12.67898
44019,16.29847
44027,16.29847
44028,12.67898
45001,12.67898
45002,-2.20244
45009,16.29847
45010,16.29847
45011,-2.20244
45012,-5.677382
45016,-9.699165
45019,1.059007
51002,9.929852
51006,12.67898
51009,-2.20244
51011,24.14036
51022,-3.356949
51027,-3.356949
51030,-2.20244
57001,14.707
57003,14.707
57004,-34.24631
57005,14.707
57006,-34.24631
57007,-34.24631
57008,14.707
57009,12.67898
57010,-2.20244
66001,16.29847
66002,-5.677382
66003,-34.24631
66004,-3.356949
66006,-5.677382
66009,14.707
66010,12.67898
74003,16.29847
74007,-34.24631
74008,16.29847
74013,-9.699165
74015,1.059007
74016,12.67898
74019,-34.24631
74026,12.67898
95002,16.29847
95003,14.707
95008,14.707
95020,-34.24631
95025,12.67898
95028,14.707
95030,-2.20244
95032,14.707
98006,12.67898
98008,12.67898
98009,12.67898
98010,12.67898
98011,-3.356949
98017,1.059007
98018,-34.24631
98026,-9.699165
99002,24.14036
99003,14.707
99004,-2.20244
99007,-5.677382
99009,-9.699165
99011,14.707
99012,-2.20244
99013,1.059007
100001,16.29847
100003,12.67898
100006,9.929852
100007,12.67898
100011,16.29847
100016,12.67898
100017,14.707
102002,-5.677382
102003,14.707
102005,12.67898
102007,-5.677382
102013,9.929852
102016,16.29847
102017,-2.20244
102018,-3.356949
103002,16.29847
103003,12.67898
103007,-34.24631
103010,16.29847
103012,-3.356949
103013,-2.20244
103016,1.059007
103022,14.707
109001,24.14036
109005,-5.677382
109006,-5.677382
109007,-5.677382
109011,16.29847
109014,16.29847
109018,16.29847
109025,16.29847
111001,14.707
111002,-3.356949
111004,-5.677382
111006,-3.356949
111009,-3.356949
111011,-5.677382
111012,12.67898
111016,1.059007
112006,12.67898
112009,-9.699165
112012,-5.677382
112016,1.059007
112030,-5.677382
112031,-34.24631
112037,14.707
112040,16.29847
114002,24.14036
114003,-34.24631
114006,12.67898
114007,-34.24631
114010,9.929852
114012,9.929852
114015,-3.356949
114016,12.67898
117003,1.059007
117009,-34.24631
117012,-2.20244
117015,-2.20244
117020,-2.20244
117026,-34.24631
117028,12.67898
117029,12.67898
121004,14.707
121007,16.29847
121008,14.707
121009,-34.24631
121013,14.707
121018,12.67898
121021,-5.677382
122001,12.67898
122003,-9.699165
122009,12.67898
122012,1.059007
122018,12.67898
122021,-9.699165
122027,-34.24631
122031,-5.677382
123001,-5.677382
123005,-2.20244
123006,-2.20244
123008,14.707
123015,16.29847
123025,14.707
123026,-2.20244
123028,12.67898
126001,12.67898
126003,-3.356949
126006,-5.677382
126008,-2.20244
126009,-2.20244
126010,12.67898
126011,1.059007
126014,-5.677382
127004,-34.24631
127006,-2.20244
127007,-2.20244
127008,14.707
127012,-2.20244
127018,-34.24631
127020,-34.24631
128001,16.29847
128003,14.707
128007,1.059007
128008,-34.24631
128010,24.14036
128012,12.67898
128013,-9.699165
128017,14.707
132009,-3.356949
132014,12.67898
132018,-9.699165
132019,-34.24631
132025,9.929852
132026,1.059007
132029,12.67898
132030,1.059007
132031,-34.24631
134004,-3.356949
134005,-3.356949
134015,-34.24631
134020,14.707
134021,12.67898
134029,-2.20244
134039,-34.24631
134042,14.707
137002,-2.20244
137003,1.059007
137004,12.67898
137006,12.67898
137014,-34.24631
137017,-2.20244
137021,14.707
137025,14.707
148004,-5.677382
148005,24.14036
148009,-9.699165
148011,-2.20244
148012,-5.677382
148013,-2.20244
148019,16.29847
148034,-34.24631
160001,12.67898
160003,14.707
160005,14.707
160008,14.707
160017,14.707
160018,16.29847
160021,-34.24631
160027,-3.356949
161003,-2.20244
161018,16.29847
161022,-2.20244
161025,-5.677382
161040,-9.699165
161049,-9.699165
161052,-9.699165
161055,-9.699165
165007,-5.677382
