subject,WTP
3001,-8.712063
3004,.455281
3008,-3.718466
3009,-3.718466
3010,4.389422
3011,-3.718466
3014,-3.718466
3015,-8.712063
4003,-8.712063
4006,.455281
4010,-8.712063
4011,4.389422
4013,-3.718466
4016,-3.718466
4022,-3.718466
4024,4.389422
11006,-3.718466
11008,-3.718466
11009,4.389422
11010,-3.718466
11012,-3.718466
11016,-3.718466
11022,4.389422
11032,.455281
11034,4.389422
12001,4.389422
12002,4.389422
12014,-3.718466
12029,-8.712063
12036,-3.718466
12037,4.389422
12041,-3.718466
12054,4.389422
13001,-8.712063
13003,4.389422
13004,-3.718466
13007,-3.718466
13010,.455281
13012,4.389422
13013,4.389422
13019,4.389422
15005,-8.712063
15012,-3.718466
15016,.455281
15023,4.389422
15024,.455281
15026,4.389422
15027,-3.718466
15030,-3.718466
23003,4.389422
23007,4.389422
23016,.455281
23027,4.389422
23031,4.389422
23035,4.389422
23036,-8.712063
23039,-3.718466
27001,4.389422
27003,4.389422
27006,4.389422
27009,-8.712063
27011,-3.718466
27029,4.389422
27030,.455281
27039,-3.718466
31001,4.389422
31002,4.389422
31003,4.389422
31004,4.389422
31005,4.389422
31009,-3.718466
31012,-3.718466
31014,-8.712063
36002,-3.718466
36011,-8.712063
36013,4.389422
36018,-3.718466
36021,4.389422
36040,4.389422
36046,-3.718466
36053,4.389422
38001,-3.718466
38002,-8.712063
38003,4.389422
38005,.455281
38006,-3.718466
38007,-8.712063
38010,-3.718466
38013,4.389422
39004,4.389422
39006,4.389422
39007,.455281
39011,4.389422
39012,-3.718466
39013,.455281
39018,.455281
39023,.455281
40001,-3.718466
40003,-8.712063
40004,4.389422
40005,-3.718466
40006,-8.712063
40008,-3.718466
40009,-3.718466
40011,-3.718466
42001,-3.718466
42007,-3.718466
42008,4.389422
42010,-8.712063
42011,4.389422
42012,.455281
42013,-8.712063
42018,-3.718466
42025,4.389422
44003,.455281
44006,.455281
44007,.455281
44008,-3.718466
44013,4.389422
44019,-3.718466
44027,-3.718466
44028,4.389422
45001,4.389422
45002,-8.712063
45009,-3.718466
45010,-3.718466
45011,-8.712063
45012,-3.718466
45016,4.389422
45019,4.389422
51002,4.389422
51006,4.389422
51009,-8.712063
51011,4.389422
51022,.455281
51027,.455281
51030,-8.712063
57001,.455281
57003,.455281
57004,-3.718466
57005,.455281
57006,-3.718466
57007,-3.718466
57008,.455281
57009,4.389422
57010,-8.712063
66001,-3.718466
66002,-3.718466
66003,-3.718466
66004,.455281
66006,-3.718466
66009,.455281
66010,4.389422
74003,-3.718466
74007,-3.718466
74008,-3.718466
74013,4.389422
74015,4.389422
74016,4.389422
74019,-3.718466
74026,4.389422
95002,-3.718466
95003,.455281
95008,.455281
95020,-3.718466
95025,4.389422
95028,.455281
95030,-8.712063
95032,.455281
98006,4.389422
98008,4.389422
98009,4.389422
98010,4.389422
98011,.455281
98017,4.389422
98018,-3.718466
98026,4.389422
99002,4.389422
99003,.455281
99004,-8.712063
99007,-3.718466
99009,4.389422
99011,.455281
99012,-8.712063
99013,4.389422
100001,-3.718466
100003,4.389422
100006,4.389422
100007,4.389422
100011,-3.718466
100016,4.389422
100017,.455281
102002,-3.718466
102003,.455281
102005,4.389422
102007,-3.718466
102013,4.389422
102016,-3.718466
102017,-8.712063
102018,.455281
103002,-3.718466
103003,4.389422
103007,-3.718466
103010,-3.718466
103012,.455281
