subject,WTP
3001,-5.73125
3004,-5.757454
3008,-20.50792
3009,-20.50792
3010,19.19688
3011,-9.479551
3014,13.24065
3015,-5.73125
4003,-5.73125
4006,-5.757454
4010,-5.73125
4011,17.01125
4013,-20.50792
4016,13.24065
4022,-9.479551
4024,-2.24598
11006,13.24065
11008,-20.50792
11009,17.01125
11010,-9.479551
11012,-20.50792
11016,-20.50792
11022,-2.24598
11032,-5.757454
11034,17.01125
12001,-2.24598
12002,19.19688
12014,-20.50792
12029,-5.73125
12036,-9.479551
12037,17.01125
12041,-9.479551
12054,17.01125
13001,-5.73125
13003,-2.24598
13004,-9.479551
13007,-9.479551
13010,-5.757454
13012,17.01125
13013,17.01125
13019,17.01125
15005,-5.73125
15012,-9.479551
15016,-5.757454
15023,17.01125
15024,-5.757454
15026,17.01125
15027,-20.50792
15030,13.24065
23003,17.01125
23007,19.19688
23016,-5.757454
23027,17.01125
23031,147.7221
23035,17.01125
23036,-5.73125
23039,-9.479551
27001,-2.24598
27003,19.19688
27006,17.01125
27009,-5.73125
27011,-20.50792
27029,17.01125
27030,-5.757454
27039,-9.479551
31001,17.01125
31002,17.01125
31003,17.01125
31004,19.19688
31005,-2.24598
31009,-9.479551
31012,-9.479551
31014,-5.73125
36002,-9.479551
36011,-5.73125
36013,-2.24598
36018,-9.479551
36021,17.01125
36040,17.01125
36046,-9.479551
36053,17.01125
38001,-20.50792
38002,-5.73125
38003,17.01125
38005,-5.757454
38006,13.24065
38007,-5.73125
38010,-20.50792
38013,19.19688
39004,19.19688
39006,-2.24598
39007,1.785957
39011,17.01125
39012,-20.50792
39013,-5.757454
39018,1.785957
39023,-5.757454
40001,13.24065
40003,-5.73125
40004,17.01125
40005,-9.479551
40006,-5.73125
40008,13.24065
40009,-9.479551
40011,-20.50792
42001,13.24065
42007,13.24065
42008,17.01125
42010,-5.73125
42011,-2.24598
42012,-5.757454
42013,-5.73125
42018,-9.479551
42025,-2.24598
44003,-5.757454
44006,-5.757454
44007,-5.757454
44008,-9.479551
44013,17.01125
44019,13.24065
44027,13.24065
44028,17.01125
45001,17.01125
45002,-5.73125
45009,13.24065
45010,13.24065
45011,-5.73125
45012,-9.479551
45016,19.19688
45019,-2.24598
51002,2.860626
51006,17.01125
51009,-5.73125
51011,147.7221
51022,1.785957
51027,1.785957
51030,-5.73125
57001,-5.757454
57003,-5.757454
57004,-20.50792
57005,-5.757454
57006,-20.50792
57007,-20.50792
57008,-5.757454
57009,17.01125
57010,-5.73125
66001,13.24065
66002,-9.479551
66003,-20.50792
66004,1.785957
66006,-9.479551
66009,-5.757454
66010,17.01125
74003,13.24065
74007,-20.50792
74008,13.24065
74013,19.19688
74015,-2.24598
74016,17.01125
74019,-20.50792
74026,17.01125
95002,13.24065
95003,-5.757454
95008,-5.757454
95020,-20.50792
95025,17.01125
95028,-5.757454
95030,-5.73125
95032,-5.757454
98006,17.01125
98008,17.01125
98009,17.01125
98010,17.01125
98011,1.785957
98017,-2.24598
98018,-20.50792
98026,19.19688
99002,147.7221
99003,-5.757454
99004,-5.73125
99007,-9.479551
99009,19.19688
99011,-5.757454
99012,-5.73125
99013,-2.24598
100001,13.24065
100003,17.01125
100006,2.860626
100007,17.01125
100011,13.24065
100016,17.01125
100017,-5.757454
102002,-9.479551
102003,-5.757454
102005,17.01125
102007,-9.479551
102013,2.860626
102016,13.24065
102017,-5.73125
102018,1.785957
103002,13.24065
103003,17.01125
103007,-20.50792
103010,13.24065
103012,1.785957
103013,-5.73125
103016,-2.24598
103022,-5.757454
109001,147.7221
109005,-9.479551
109006,-9.479551
109007,-9.479551
109011,13.24065
109014,13.24065
109018,13.24065
109025,13.24065
111001,-5.757454
111002,1.785957
111004,-9.479551
111006,1.785957
111009,1.785957
111011,-9.479551
111012,17.01125
111016,-2.24598
112006,17.01125
112009,19.19688
112012,-9.479551
112016,-2.24598
112030,-9.479551
112031,-20.50792
112037,-5.757454
112040,13.24065
114002,147.7221
114003,-20.50792
114006,17.01125
114007,-20.50792
114010,2.860626
114012,2.860626
114015,1.785957
114016,17.01125
117003,-2.24598
117009,-20.50792
117012,-5.73125
117015,-5.73125
117020,-5.73125
117026,-20.50792
117028,17.01125
117029,17.01125
121004,-5.757454
121007,13.24065
121008,-5.757454
121009,-20.50792
121013,-5.757454
121018,17.01125
121021,-9.479551
122001,17.01125
122003,19.19688
122009,17.01125
122012,-2.24598
122018,17.01125
122021,19.19688
122027,-20.50792
122031,-9.479551
123001,-9.479551
123005,-5.73125
123006,-5.73125
123008,-5.757454
123015,13.24065
123025,-5.757454
123026,-5.73125
123028,17.01125
126001,17.01125
126003,1.785957
126006,-9.479551
126008,-5.73125
126009,-5.73125
126010,17.01125
126011,-2.24598
126014,-9.479551
127004,-20.50792
127006,-5.73125
127007,-5.73125
127008,-5.757454
127012,-5.73125
127018,-20.50792
127020,-20.50792
128001,13.24065
128003,-5.757454
128007,-2.24598
128008,-20.50792
128010,147.7221
128012,17.01125
128013,19.19688
128017,-5.757454
132009,1.785957
132014,17.01125
132018,19.19688
132019,-20.50792
132025,2.860626
132026,-2.24598
132029,17.01125
132030,-2.24598
132031,-20.50792
134004,1.785957
134005,1.785957
134015,-20.50792
134020,-5.757454
134021,17.01125
134029,-5.73125
134039,-20.50792
134042,-5.757454
137002,-5.73125
137003,-2.24598
137004,17.01125
137006,17.01125
137014,-20.50792
137017,-5.73125
137021,-5.757454
137025,-5.757454
148004,-9.479551
148005,147.7221
148009,19.19688
148011,-5.73125
148012,-9.479551
148013,-5.73125
148019,13.24065
148034,-20.50792
160001,17.01125
160003,-5.757454
160005,-5.757454
160008,-5.757454
160017,-5.757454
160018,13.24065
160021,-20.50792
160027,1.785957
161003,-5.73125
161018,13.24065
161022,-5.73125
161025,-9.479551
161040,19.19688
161049,19.19688
161052,19.19688
161055,19.19688
165007,-9.479551
165010,19.19688
165013,-5.73125
165015,-9.479551
165021,-5.73125
165022,-5.757454
165023,19.19688
165041,-5.73125
167003,19.19688
167004,-5.757454
167009,-20.50792
167013,17.01125
167014,-9.479551
167015,13.24065
167020,-20.50792
167021,-5.73125
172001,1.785957
172008,-20.50792
172012,-9.479551
172017,-5.73125
172018,17.01125
