subject,WTP
3001,-3.996244
3004,.1207587
3008,-3.20603
3009,-3.20603
3010,3.22431
3011,13.7048
3014,19.47787
3015,-3.996244
4003,-3.996244
4006,.1207587
4010,-3.996244
4011,1.850619
4013,-3.20603
4016,19.47787
4022,13.7048
4024,5.661075
11006,19.47787
11008,-3.20603
11009,1.850619
11010,13.7048
11012,-3.20603
11016,-3.20603
11022,5.661075
11032,.1207587
11034,1.850619
12001,5.661075
12002,3.22431
12014,-3.20603
12029,-3.996244
12036,13.7048
12037,1.850619
12041,13.7048
12054,1.850619
13001,-3.996244
13003,5.661075
13004,13.7048
13007,13.7048
13010,.1207587
13012,1.850619
13013,1.850619
13019,1.850619
15005,-3.996244
15012,13.7048
15016,.1207587
15023,1.850619
15024,.1207587
15026,1.850619
15027,-3.20603
15030,19.47787
23003,1.850619
23007,3.22431
23016,.1207587
23027,1.850619
23031,1.252903
23035,1.850619
23036,-3.996244
23039,13.7048
27001,5.661075
27003,3.22431
27006,1.850619
27009,-3.996244
27011,-3.20603
27029,1.850619
27030,.1207587
27039,13.7048
31001,1.850619
31002,1.850619
31003,1.850619
31004,3.22431
31005,5.661075
31009,13.7048
31012,13.7048
31014,-3.996244
36002,13.7048
36011,-3.996244
36013,5.661075
36018,13.7048
36021,1.850619
36040,1.850619
36046,13.7048
36053,1.850619
38001,-3.20603
38002,-3.996244
38003,1.850619
38005,.1207587
38006,19.47787
38007,-3.996244
38010,-3.20603
38013,3.22431
39004,3.22431
39006,5.661075
39007,-2.910085
39011,1.850619
39012,-3.20603
39013,.1207587
39018,-2.910085
39023,.1207587
40001,19.47787
40003,-3.996244
40004,1.850619
40005,13.7048
40006,-3.996244
40008,19.47787
40009,13.7048
40011,-3.20603
42001,19.47787
42007,19.47787
42008,1.850619
42010,-3.996244
42011,5.661075
42012,.1207587
42013,-3.996244
42018,13.7048
42025,5.661075
44003,.1207587
44006,.1207587
44007,.1207587
44008,13.7048
44013,1.850619
44019,19.47787
44027,19.47787
44028,1.850619
45001,1.850619
45002,-3.996244
45009,19.47787
45010,19.47787
45011,-3.996244
45012,13.7048
45016,3.22431
45019,5.661075
51002,.4571636
51006,1.850619
51009,-3.996244
51011,1.252903
51022,-2.910085
51027,-2.910085
51030,-3.996244
57001,.1207587
57003,.1207587
57004,-3.20603
57005,.1207587
57006,-3.20603
57007,-3.20603
57008,.1207587
57009,1.850619
57010,-3.996244
66001,19.47787
66002,13.7048
66003,-3.20603
66004,-2.910085
66006,13.7048
66009,.1207587
66010,1.850619
74003,19.47787
74007,-3.20603
74008,19.47787
74013,3.22431
74015,5.661075
74016,1.850619
74019,-3.20603
74026,1.850619
95002,19.47787
95003,.1207587
95008,.1207587
95020,-3.20603
95025,1.850619
95028,.1207587
95030,-3.996244
95032,.1207587
98006,1.850619
98008,1.850619
98009,1.850619
98010,1.850619
98011,-2.910085
98017,5.661075
98018,-3.20603
98026,3.22431
99002,1.252903
99003,.1207587
99004,-3.996244
99007,13.7048
99009,3.22431
99011,.1207587
99012,-3.996244
99013,5.661075
100001,19.47787
100003,1.850619
100006,.4571636
100007,1.850619
100011,19.47787
100016,1.850619
100017,.1207587
102002,13.7048
102003,.1207587
102005,1.850619
102007,13.7048
102013,.4571636
102016,19.47787
102017,-3.996244
102018,-2.910085
103002,19.47787
103003,1.850619
103007,-3.20603
103010,19.47787
103012,-2.910085
103013,-3.996244
103016,5.661075
103022,.1207587
109001,1.252903
109005,13.7048
109006,13.7048
109007,13.7048
109011,19.47787
109014,19.47787
109018,19.47787
109025,19.47787
111001,.1207587
111002,-2.910085
111004,13.7048
111006,-2.910085
111009,-2.910085
111011,13.7048
111012,1.850619
111016,5.661075
112006,1.850619
112009,3.22431
112012,13.7048
112016,5.661075
112030,13.7048
112031,-3.20603
112037,.1207587
112040,19.47787
114002,1.252903
114003,-3.20603
114006,1.850619
114007,-3.20603
114010,.4571636
114012,.4571636
114015,-2.910085
114016,1.850619
117003,5.661075
117009,-3.20603
117012,-3.996244
117015,-3.996244
117020,-3.996244
117026,-3.20603
117028,1.850619
117029,1.850619
121004,.1207587
121007,19.47787
121008,.1207587
121009,-3.20603
121013,.1207587
121018,1.850619
121021,13.7048
122001,1.850619
122003,3.22431
122009,1.850619
122012,5.661075
122018,1.850619
122021,3.22431
122027,-3.20603
122031,13.7048
123001,13.7048
123005,-3.996244
123006,-3.996244
123008,.1207587
123015,19.47787
123025,.1207587
123026,-3.996244
123028,1.850619
126001,1.850619
126003,-2.910085
126006,13.7048
126008,-3.996244
126009,-3.996244
126010,1.850619
126011,5.661075
126014,13.7048
127004,-3.20603
127006,-3.996244
127007,-3.996244
127008,.1207587
127012,-3.996244
127018,-3.20603
127020,-3.20603
128001,19.47787
128003,.1207587
128007,5.661075
128008,-3.20603
128010,1.252903
128012,1.850619
128013,3.22431
128017,.1207587
132009,-2.910085
132014,1.850619
132018,3.22431
132019,-3.20603
132025,.4571636
132026,5.661075
132029,1.850619
132030,5.661075
132031,-3.20603
134004,-2.910085
134005,-2.910085
134015,-3.20603
134020,.1207587
134021,1.850619
134029,-3.996244
134039,-3.20603
134042,.1207587
137002,-3.996244
137003,5.661075
137004,1.850619
137006,1.850619
137014,-3.20603
137017,-3.996244
137021,.1207587
137025,.1207587
148004,13.7048
148005,1.252903
148009,3.22431
148011,-3.996244
148012,13.7048
148013,-3.996244
148019,19.47787
148034,-3.20603
160001,1.850619
160003,.1207587
160005,.1207587
160008,.1207587
160017,.1207587
160018,19.47787
160021,-3.20603
160027,-2.910085
161003,-3.996244
161018,19.47787
161022,-3.996244
161025,13.7048
161040,3.22431
161049,3.22431
161052,3.22431
161055,3.22431
165007,13.7048
165010,3.22431
165013,-3.996244
165015,13.7048
165021,-3.996244
165022,.1207587
165023,3.22431
165041,-3.996244
167003,3.22431
167004,.1207587
167009,-3.20603
167013,1.850619
167014,13.7048
167015,19.47787
167020,-3.20603
167021,-3.996244
172001,-2.910085
172008,-3.20603
172012,13.7048
172017,-3.996244
172018,1.850619
172019,-3.20603
172022,-3.996244
172031,13.7048
180001,-3.20603
180002,13.7048
180003,-3.996244
180004,13.7048
180006,5.661075
180007,1.850619
180009,-3.20603
180012,1.850619
182001,-3.996244
182005,-3.20603
182006,.1207587
182008,1.850619
182025,19.47787
182028,.1207587
182030,19.47787
182047,-3.996244
184003,3.22431
184019,3.22431
184021,13.7048
184024,1.850619
184025,3.22431
184035,1.850619
184040,.1207587
184049,3.22431
201001,5.661075
201004,3.22431
201005,1.850619
201006,-3.996244
201008,.1207587
201009,3.22431
201011,1.252903
201012,3.22431
215002,13.7048
215005,19.47787
215006,19.47787
215008,3.22431
215015,13.7048
215017,-2.910085
215018,19.47787
215025,13.7048
217001,-3.996244
217003,1.850619
217006,1.850619
217012,13.7048
217015,-3.996244
217016,13.7048
217019,5.661075
217023,-3.20603
219012,13.7048
219022,13.7048
219024,13.7048
219033,1.850619
219038,19.47787
219046,-3.996244
219048,-3.996244
219054,.1207587
220002,19.47787
220010,-3.20603
220013,-3.996244
220019,-3.996244
220022,-3.20603
220023,-3.996244
220029,19.47787
220031,1.850619
227008,1.850619
227013,-2.910085
227016,-2.910085
227017,13.7048
227019,1.850619
227026,-2.910085
227031,3.22431
227035,-3.20603
229004,-2.910085
229008,-3.996244
229012,19.47787
229024,1.850619
229025,.1207587
229027,1.850619
229031,-3.20603
229032,1.850619
231002,13.7048
231006,-2.910085
231011,-3.996244
231013,13.7048
231032,-3.20603
231035,13.7048
231036,-3.996244
231037,1.850619
232010,-3.996244
232011,-3.20603
232013,1.850619
232017,1.850619
232036,.1207587
232041,13.7048
232049,-3.20603
232057,-3.20603
243001,-3.996244
243002,19.47787
243003,-2.910085
243008,5.661075
243011,13.7048
243015,1.850619
243016,19.47787
243022,.1207587
249001,1.850619
249002,-2.910085
249003,.1207587
249004,.1207587
249005,-3.996244
249007,19.47787
249008,13.7048
249009,-3.996244
253002,.1207587
253003,13.7048
253004,.1207587
253007,1.850619
253015,-3.20603
253017,5.661075
253021,-2.910085
253028,.1207587
286005,-2.910085
286007,13.7048
286015,19.47787
286026,-2.910085
286028,1.252903
286029,3.22431
286034,13.7048
286041,-3.996244
286044,19.47787
287001,13.7048
287005,-3.20603
287006,.1207587
287013,19.47787
287014,-3.20603
287017,19.47787
287023,1.850619
287026,1.850619
294005,.4571636
294011,.1207587
294013,19.47787
294018,-3.996244
294019,1.850619
294022,-3.20603
294048,1.850619
294051,1.850619
299014,13.7048
299016,-2.910085
299017,13.7048
299033,13.7048
299045,.1207587
299047,-3.996244
299048,.1207587
299058,19.47787
500011,13.7048
500012,-3.20603
500016,-3.996244
500018,5.661075
500019,13.7048
500022,1.850619
500023,-3.996244
500024,-3.996244
502003,.1207587
502004,1.850619
502006,3.22431
502011,13.7048
502012,19.47787
502013,.1207587
502015,-3.996244
502033,-3.996244
508002,.1207587
508004,-3.20603
508007,.1207587
508008,-3.996244
508011,-2.910085
508013,3.22431
508017,19.47787
508027,-2.910085
510007,19.47787
510010,19.47787
510011,.1207587
510012,1.850619
510023,-2.910085
510025,-3.996244
510026,1.850619
510029,-3.996244
513001,1.850619
513003,.1207587
513005,5.639401
513007,13.7048
513014,3.22431
513017,1.850619
513019,19.47787
513021,5.661075
516009,.1207587
516011,.1207587
516014,-3.20603
516015,-3.20603
