subject,WTP
3001,-4.196993
3004,-10.54957
3008,191.3031
3009,191.3031
3010,23.6906
3011,23.6906
3014,23.6906
3015,-4.196993
4003,-4.196993
4006,-10.54957
4010,-4.196993
4011,191.3031
4013,191.3031
4016,23.6906
4022,23.6906
4024,-10.54957
11006,23.6906
11008,191.3031
11009,191.3031
11010,23.6906
11012,191.3031
11016,191.3031
11022,-10.54957
11032,-10.54957
11034,191.3031
12001,-10.54957
12002,23.6906
12014,191.3031
12029,-4.196993
12036,23.6906
12037,191.3031
12041,23.6906
12054,191.3031
13001,-4.196993
13003,-10.54957
13004,23.6906
13007,23.6906
13010,-10.54957
13012,191.3031
13013,191.3031
13019,191.3031
15005,-4.196993
15012,23.6906
15016,-10.54957
15023,191.3031
15024,-10.54957
15026,191.3031
15027,191.3031
15030,23.6906
23003,191.3031
23007,23.6906
23016,-10.54957
23027,191.3031
23031,191.3031
23035,191.3031
23036,-4.196993
23039,23.6906
27001,-10.54957
27003,23.6906
27006,191.3031
27009,-4.196993
27011,191.3031
27029,191.3031
27030,-10.54957
27039,23.6906
31001,191.3031
31002,191.3031
31003,191.3031
31004,23.6906
31005,-10.54957
31009,23.6906
31012,23.6906
31014,-4.196993
36002,23.6906
36011,-4.196993
36013,-10.54957
36018,23.6906
36021,191.3031
36040,191.3031
36046,23.6906
36053,191.3031
38001,191.3031
38002,-4.196993
38003,191.3031
38005,-10.54957
38006,23.6906
38007,-4.196993
38010,191.3031
38013,23.6906
39004,23.6906
39006,-10.54957
39007,-4.196993
39011,191.3031
39012,191.3031
39013,-10.54957
39018,-4.196993
39023,-10.54957
40001,23.6906
40003,-4.196993
40004,191.3031
40005,23.6906
40006,-4.196993
40008,23.6906
40009,23.6906
40011,191.3031
42001,23.6906
42007,23.6906
42008,191.3031
42010,-4.196993
42011,-10.54957
42012,-10.54957
42013,-4.196993
42018,23.6906
42025,-10.54957
44003,-10.54957
44006,-10.54957
44007,-10.54957
44008,23.6906
44013,191.3031
44019,23.6906
44027,23.6906
44028,191.3031
45001,191.3031
45002,-4.196993
45009,23.6906
45010,23.6906
45011,-4.196993
45012,23.6906
45016,23.6906
45019,-10.54957
51002,23.6906
51006,191.3031
51009,-4.196993
51011,191.3031
51022,-4.196993
51027,-4.196993
51030,-4.196993
57001,-10.54957
57003,-10.54957
57004,191.3031
57005,-10.54957
57006,191.3031
57007,191.3031
57008,-10.54957
57009,191.3031
57010,-4.196993
66001,23.6906
66002,23.6906
66003,191.3031
66004,-4.196993
66006,23.6906
66009,-10.54957
66010,191.3031
74003,23.6906
74007,191.3031
74008,23.6906
74013,23.6906
74015,-10.54957
74016,191.3031
74019,191.3031
74026,191.3031
95002,23.6906
95003,-10.54957
95008,-10.54957
95020,191.3031
95025,191.3031
95028,-10.54957
95030,-4.196993
95032,-10.54957
98006,191.3031
98008,191.3031
98009,191.3031
98010,191.3031
98011,-4.196993
98017,-10.54957
98018,191.3031
98026,23.6906
99002,191.3031
99003,-10.54957
99004,-4.196993
99007,23.6906
99009,23.6906
99011,-10.54957
99012,-4.196993
99013,-10.54957
100001,23.6906
100003,191.3031
100006,23.6906
100007,191.3031
100011,23.6906
100016,191.3031
100017,-10.54957
102002,23.6906
102003,-10.54957
102005,191.3031
102007,23.6906
102013,23.6906
102016,23.6906
102017,-4.196993
102018,-4.196993
103002,23.6906
103003,191.3031
103007,191.3031
103010,23.6906
103012,-4.196993
103013,-4.196993
103016,-10.54957
103022,-10.54957
109001,191.3031
109005,23.6906
109006,23.6906
109007,23.6906
109011,23.6906
109014,23.6906
109018,23.6906
109025,23.6906
111001,-10.54957
111002,-4.196993
111004,23.6906
111006,-4.196993
111009,-4.196993
111011,23.6906
111012,191.3031
111016,-10.54957
112006,191.3031
112009,23.6906
112012,23.6906
112016,-10.54957
112030,23.6906
112031,191.3031
112037,-10.54957
112040,23.6906
114002,191.3031
114003,191.3031
114006,191.3031
114007,191.3031
114010,23.6906
114012,23.6906
114015,-4.196993
114016,191.3031
117003,-10.54957
117009,191.3031
117012,-4.196993
117015,-4.196993
117020,-4.196993
117026,191.3031
117028,191.3031
117029,191.3031
121004,-10.54957
121007,23.6906
121008,-10.54957
121009,191.3031
121013,-10.54957
121018,191.3031
121021,23.6906
122001,191.3031
122003,23.6906
122009,191.3031
122012,-10.54957
122018,191.3031
122021,23.6906
122027,191.3031
122031,23.6906
123001,23.6906
123005,-4.196993
123006,-4.196993
123008,-10.54957
123015,23.6906
123025,-10.54957
123026,-4.196993
123028,191.3031
126001,191.3031
126003,-4.196993
126006,23.6906
126008,-4.196993
126009,-4.196993
126010,191.3031
126011,-10.54957
126014,23.6906
127004,191.3031
127006,-4.196993
127007,-4.196993
127008,-10.54957
127012,-4.196993
127018,191.3031
127020,191.3031
128001,23.6906
128003,-10.54957
128007,-10.54957
128008,191.3031
128010,191.3031
128012,191.3031
128013,23.6906
128017,-10.54957
132009,-4.196993
132014,191.3031
132018,23.6906
132019,191.3031
132025,23.6906
132026,-10.54957
132029,191.3031
132030,-10.54957
132031,191.3031
134004,-4.196993
134005,-4.196993
134015,191.3031
134020,-10.54957
134021,191.3031
134029,-4.196993
134039,191.3031
134042,-10.54957
137002,-4.196993
137003,-10.54957
137004,191.3031
137006,191.3031
137014,191.3031
137017,-4.196993
137021,-10.54957
137025,-10.54957
148004,23.6906
148005,191.3031
148009,23.6906
148011,-4.196993
148012,23.6906
148013,-4.196993
148019,23.6906
148034,191.3031
160001,191.3031
160003,-10.54957
160005,-10.54957
160008,-10.54957
160017,-10.54957
160018,23.6906
160021,191.3031
160027,-4.196993
161003,-4.196993
161018,23.6906
161022,-4.196993
161025,23.6906
161040,23.6906
161049,23.6906
161052,23.6906
161055,23.6906
165007,23.6906
165010,23.6906
165013,-4.196993
165015,23.6906
165021,-4.196993
165022,-10.54957
165023,23.6906
165041,-4.196993
167003,23.6906
167004,-10.54957
167009,191.3031
167013,191.3031
167014,23.6906
167015,23.6906
167020,191.3031
167021,-4.196993
172001,-4.196993
172008,191.3031
172012,23.6906
172017,-4.196993
172018,191.3031
172019,191.3031
172022,-4.196993
172031,23.6906
180001,191.3031
180002,23.6906
180003,-4.196993
180004,23.6906
180006,-10.54957
180007,191.3031
180009,191.3031
180012,191.3031
182001,-4.196993
182005,191.3031
182006,-10.54957
182008,191.3031
182025,23.6906
182028,-10.54957
182030,23.6906
182047,-4.196993
184003,23.6906
184019,23.6906
184021,23.6906
184024,191.3031
184025,23.6906
184035,191.3031
184040,-10.54957
184049,23.6906
201001,-10.54957
201004,23.6906
201005,191.3031
201006,-4.196993
201008,-10.54957
201009,23.6906
201011,191.3031
201012,23.6906
215002,23.6906
215005,23.6906
215006,23.6906
215008,23.6906
215015,23.6906
215017,-4.196993
215018,23.6906
215025,23.6906
217001,-4.196993
217003,191.3031
217006,191.3031
217012,23.6906
217015,-4.196993
217016,23.6906
217019,-10.54957
217023,191.3031
219012,23.6906
219022,23.6906
219024,23.6906
219033,191.3031
219038,23.6906
219046,-4.196993
219048,-4.196993
219054,-10.54957
220002,23.6906
220010,191.3031
220013,-4.196993
220019,-4.196993
220022,191.3031
220023,-4.196993
220029,23.6906
220031,191.3031
227008,191.3031
227013,-4.196993
227016,-4.196993
227017,23.6906
227019,191.3031
227026,-4.196993
227031,23.6906
227035,191.3031
229004,-4.196993
229008,-4.196993
229012,23.6906
229024,191.3031
229025,-10.54957
229027,191.3031
229031,191.3031
229032,191.3031
231002,23.6906
231006,-4.196993
231011,-4.196993
231013,23.6906
231032,191.3031
231035,23.6906
231036,-4.196993
231037,191.3031
232010,-4.196993
232011,191.3031
232013,191.3031
232017,191.3031
232036,-10.54957
232041,23.6906
232049,191.3031
232057,191.3031
243001,-4.196993
243002,23.6906
243003,-4.196993
243008,-10.54957
243011,23.6906
243015,191.3031
243016,23.6906
243022,-10.54957
249001,191.3031
249002,-4.196993
249003,-10.54957
249004,-10.54957
249005,-4.196993
249007,23.6906
249008,23.6906
249009,-4.196993
253002,-10.54957
253003,23.6906
253004,-10.54957
253007,191.3031
253015,191.3031
253017,-10.54957
253021,-4.196993
253028,-10.54957
286005,-4.196993
286007,23.6906
286015,23.6906
286026,-4.196993
286028,191.3031
286029,23.6906
286034,23.6906
286041,-4.196993
286044,23.6906
287001,23.6906
287005,191.3031
287006,-10.54957
287013,23.6906
287014,191.3031
287017,23.6906
287023,191.3031
287026,191.3031
294005,23.6906
294011,-10.54957
294013,23.6906
294018,-4.196993
294019,191.3031
294022,191.3031
294048,191.3031
294051,191.3031
299014,23.6906
299016,-4.196993
299017,23.6906
299033,23.6906
299045,-10.54957
299047,-4.196993
299048,-10.54957
299058,23.6906
500011,23.6906
500012,191.3031
500016,-4.196993
500018,-10.54957
500019,23.6906
500022,191.3031
500023,-4.196993
500024,-4.196993
502003,-10.54957
502004,191.3031
502006,23.6906
502011,23.6906
502012,23.6906
502013,-10.54957
502015,-4.196993
502033,-4.196993
508002,-10.54957
508004,191.3031
508007,-10.54957
508008,-4.196993
508011,-4.196993
508013,23.6906
508017,23.6906
508027,-4.196993
510007,23.6906
510010,23.6906
510011,-10.54957
510012,191.3031
510023,-4.196993
510025,-4.196993
510026,191.3031
510029,-4.196993
513001,191.3031
513003,-10.54957
513005,191.3031
513007,23.6906
513014,23.6906
513017,191.3031
513019,23.6906
513021,-10.54957
516009,-10.54957
516011,-10.54957
516014,191.3031
516015,191.3031
516018,-4.196993
516020,-4.196993
516023,23.6906
516026,23.6906
517005,-4.196993
517010,-4.196993
517013,-4.196993
517024,-10.54957
517038,191.3031
517041,23.6906
517044,23.6906
517047,23.6906
519006,191.3031
519008,23.6906
519009,-10.54957
519013,191.3031
519022,191.3031
519027,191.3031
519035,-4.196993
519038,-10.54957
524002,191.3031
524004,23.6906
524005,23.6906
524008,-4.196993
